param DistNW:=
41085	110.38042261956
41086	107.472645060567
41087	104.569372793499
41088	101.671001253501
41089	98.7779715383997
41090	95.8907770729563
41091	93.0099714489422
41092	90.136177683986
41093	87.2700991995301
41094	84.4125328903351
41095	81.4542319122946
41096	78.4692530341462
41097	75.4846271415777
41098	72.5004102353105
41099	69.5166678431596
41100	66.533477152115
41101	63.5509297389409
41102	60.5691351046074
41103	57.5882253022665
41104	54.6083610741885
41105	51.6297401031307
41106	48.6526082775942
41107	45.6772753343326
41108	42.7041369926667
41109	39.7337069438418
41110	36.7666641991845
41111	33.8039250964888
41112	30.8467562604918
41113	27.8969582897096
41114	24.9571772491588
41115	22.0314597263205
41116	19.1263022308886
41117	16.2527823330129
41118	13.4312797175164
41119	10.7030844504334
41120	8.16239569190972
41121	5.97253368991555
41122	3.27753606775165
41123	1.93127560306557
41124	1.59117768653795
41125	1.97209963505982
41126	1.9968820378911
41127	118.527706366926
41128	115.593320389361
41129	112.661707863858
41130	109.733100041791
41131	106.807753243606
41132	103.885952314687
41133	100.968014661129
41134	98.0542949803988
41135	95.1451908282399
41136	92.2411491963424
41137	89.3426743174073
41138	86.450336967596
41139	83.5647856048777
41140	80.6867597696113
41141	77.8171062872781
41142	74.9567989608013
41143	72.1069626321437
41144	69.2689027450471
41145	66.3785832551488
41146	63.3888118247339
41147	60.3990772146815
41148	57.4094003935955
41149	54.4198068318015
41150	51.4303278092888
41151	48.4410022076737
41152	45.4518790087624
41153	42.4630208474771
41154	39.4745091771345
41155	36.4864519699695
41156	33.4989955326515
41157	30.5123432502037
41158	27.5267865051041
41159	24.5427581019486
41160	21.5609299039304
41161	18.5824040606369
41162	15.6091219089526
41163	12.6448451698347
41164	9.69791573052339
41165	6.79106887927988
41166	4.0125787172854
41167	1.99940232474033
41168	1.7911731046214
41169	1.27250877051481
41170	126.855079400351
41171	123.901970073271
41172	120.95050571039
41173	118.00081825068
41174	115.05305303604
41175	112.107370550413
41176	109.163948434551
41177	106.222983828392
41178	103.284696104207
41179	100.349330068011
41180	97.4171597244655
41181	94.488492723092
41182	91.5636756321628
41183	88.643100223272
41184	85.7272109965004
41185	82.8165142368276
41186	79.9115889714785
41187	77.0131003013376
41188	74.1218157159303
41189	71.2386251824709
41190	68.3645660412837
41191	65.5008540650633
41192	62.64892247996
41193	59.8104713463426
41194	56.9875305193715
41195	54.1825405412218
41196	51.3984573795587
41197	48.4137743145027
41198	45.4229250008059
41199	42.4320926626708
41200	39.4413024981711
41201	36.4505878157955
41202	33.459993658339
41203	30.4695825600533
41204	27.4794440607222
41205	24.4897111847074
41206	21.500590655902
41207	18.5124223484146
41208	15.5258072753091
41209	12.5419180167159
41210	9.56338827962008
41211	6.59759877265066
41212	3.6757302379109
41213	2.54514100365666
41214	135.329020787138
41215	132.362915985688
41216	129.397728503102
41217	126.43353097591
41218	123.470402947593
41219	120.508431711142
41220	117.547713277454
41221	114.58835349184
41222	111.630469325725
41223	108.674190376132
41224	105.7196606129
41225	102.767040422292
41226	99.8165090070008
41227	96.8682672166037
41228	93.9225409005663
41229	90.9795848988859
41230	88.0396878150605
41231	85.1031777544765
41232	82.1704292613367
41233	79.2418717530797
41234	76.3179998383474
41235	73.3993860209196
41236	70.4866964485434
41237	67.5807105781448
41238	64.682345919966
41239	61.7926894255803
41240	58.9130376460647
41241	56.0449485775038
41242	53.1903092353604
41243	50.3514246128886
41244	47.531136013747
41245	44.7329801515801
41246	41.9614053909776
41247	39.2220687992203
41248	36.5222482845524
41249	33.6878269270805
41250	30.7196744550099
41251	27.7565634266528
41252	24.8003338089727
41253	21.8538154176077
41254	18.9215880331363
41255	16.0115548307109
41256	13.1385316781864
41257	10.3335107671008
41258	7.6715538235424
41259	5.36995739155771
41260	3.49489622834644
41261	2.36184039600726
41262	1.6851476761363
41263	1.88955284202272
41264	0.940987674034062
41265	2.74768506649658
41266	1.29131582416749
41267	1.42474205422161
41268	221.354933258473
41269	218.37542606664
41270	215.395949212496
41271	212.416509557083
41272	209.437114326236
41273	206.457771136857
41274	203.478488025461
41275	200.499273479273
41276	197.520136470145
41277	194.541086491577
41278	143.923374380303
41279	140.948460997532
41280	137.974003935621
41281	135.000041086562
41282	132.026613708663
41283	129.053766812707
41284	126.081549602369
41285	123.110015977963
41286	120.13922511439
41287	117.169242126287
41288	114.200138836111
41289	111.231994664107
41290	108.264897663289
41291	105.298945727628
41292	102.334248008106
41293	99.3709265793505
41294	96.4091184098968
41295	93.4489777023094
41296	90.4906786862382
41297	87.5344189694794
41298	84.5804235806623
41299	81.6289498748199
41300	78.6802935228309
41301	75.7347958724497
41302	72.7928530582807
41303	69.8549273604733
41304	66.9215614799446
41305	63.9933966316919
41306	61.0711956862061
41307	58.1558730560149
41308	55.248533697047
41309	52.3505245754065
41310	49.4635034006812
41311	46.5895316018072
41312	43.7312018290693
41313	40.8918153677165
41314	38.0756328235048
41315	35.2882340490749
41316	32.537043364024
41317	29.8321080969487
41318	27.1872685524515
41319	24.6219319661666
41320	22.1637586683766
41321	19.7801620138089
41322	17.0176735390977
41323	14.3476469193746
41324	11.8078312286023
41325	9.15886268570858
41326	2.33942109861113
41327	0.712447979414152
41328	1.00601880847618
41329	2.45678949595162
41330	1.01184221454051
41331	2.91682703119657
41332	1.48359890524678
41333	3.05971042033924
41334	224.174144354608
41335	221.19254224804
41336	218.210905614683
41337	215.229238571426
41338	212.247545441216
41339	209.265830767692
41340	206.284099331089
41341	203.302356165537
41342	200.320606577902
41343	197.338856168356
41344	194.357110852796
41345	191.375376887411
41346	188.393660895534
41347	185.411969897114
41348	182.430311341057
41349	158.579278116841
41350	155.598338433174
41351	152.617539288618
41352	149.636896262856
41353	146.656426163599
41354	143.676147153705
41355	140.696078894418
41356	137.716242707149
41357	134.736661756651
41358	131.757361258969
41359	128.778368718157
41360	125.799714196499
41361	122.821430623885
41362	119.843554153135
41363	116.866124569387
41364	113.889185763417
41365	110.912786280759
41366	107.936979961214
41367	104.961826686503
41368	101.987393257965
41369	99.0137544314417
41370	96.0409941430235
41371	93.069206967988
41372	90.0984998660978
41373	87.1289942808956
41374	84.1608286792801
41375	81.1941616425826
41376	78.2291756533815
41377	75.2660817670175
41378	72.3051254172761
41379	69.3465936891073
41380	66.3908245069766
41381	63.4382183500961
41382	60.4892533375912
41383	57.5445048609923
41384	54.6046714313424
41385	51.6706091368951
41386	48.7433782101323
41387	45.8243069013787
41388	42.9150805246441
41389	40.0178678198859
41390	37.1355037892971
41391	34.2717599293888
41392	31.4317529854019
41393	28.6225788691883
41394	25.8543221000394
41395	23.1417069545773
41396	20.5068659850972
41397	17.9840612091186
41398	15.6276976910747
41399	13.5251097066079
41400	10.930940270545
41401	7.99661609672705
41402	2.18947480244942
41403	2.89702166305518
41404	2.97194999303047
41405	0.441445596083682
41406	2.41733762749034
41407	1.96331407750779
41408	227.036646106631
41409	224.053588706689
41410	221.070450750578
41411	218.08723445156
41412	215.10394212066
41413	212.120576173493
41414	209.13713913769
41415	206.153633660944
41416	203.170062519796
41417	200.186428629187
41418	197.202735052876
41419	194.218985014828
41420	191.235181911682
41421	188.251329326369
41422	185.267431043082
41423	182.283491063694
41424	179.299513625833
41425	176.315503222779
41426	173.331464625418
41427	170.347402906517
41428	167.363323467578
41429	164.379232068628
41430	161.395134861315
41431	158.411038425724
41432	155.426949811457
41433	152.442876583527
41434	149.45882687373
41435	146.474809438326
41436	143.490833722869
41437	140.506909935338
41438	137.523049128731
41439	134.53926329467
41440	131.55556546972
41441	128.571969856492
41442	125.588491961967
41443	122.605148756011
41444	119.621958853552
41445	116.638942724655
41446	113.656122937622
41447	110.673524441312
41448	107.691174894265
41449	104.709105049917
41450	101.727349209388
41451	98.7459457560706
41452	95.764937789707
41453	92.7843738823334
41454	89.8043089841514
41455	86.8248055151916
41456	83.8459346887391
41457	80.8677781258275
41458	77.8904298382384
41459	74.9139986816997
41460	71.9386114143791
41461	68.9644165418564
41462	65.991589194263
41463	63.0203373728791
41464	60.0509100349205
41465	57.0836076773536
41466	54.1187963652869
41467	51.1569265804006
41468	48.1985589263404
41469	45.2443997675823
41470	42.2953515498005
41471	39.3525853068212
41472	36.4176475350774
41473	33.4926217960276
41474	30.5803802131993
41475	27.6849878661655
41476	24.8123776369928
41477	21.9715249007376
41478	19.1765916849065
41479	16.4510488067485
41480	13.8360234708586
41481	11.407843669054
41482	9.31389621220175
41483	7.82728757440823
41484	4.9286252229808
41485	3.02714532173301
41486	0.465010254914377
41487	0.678718712382537
41488	2.42341618335437
41489	2.49476144903737
41490	2.08420637711862
41491	2.04809901144675
41492	235.90830633914
41493	232.924610756371
41494	229.940803558971
41495	226.956885733518
41496	223.972858295162
41497	220.9887222895
41498	218.004478794625
41499	215.020128923313
41500	212.035673825436
41501	209.051114690556
41502	206.06645275075
41503	203.081689283688
41504	200.096825615987
41505	197.111863126876
41506	194.126803252177
41507	191.141647488695
41508	188.156397398998
41509	185.171054616678
41510	182.185620852102
41511	179.200097898791
41512	176.214487640391
41513	173.228792058409
41514	170.243013240735
41515	167.257153391092
41516	164.271214839523
41517	161.285200054027
41518	158.299111653529
41519	155.312952422338
41520	152.326725326312
41521	149.340433530956
41522	146.354080421751
41523	143.367669627012
41524	140.381205043666
41525	137.394690866406
41526	134.408131620712
41527	131.421532200394
41528	128.434897910367
41529	125.448234515535
41530	122.461548296823
41531	119.474846115628
41532	116.488135488182
41533	113.501424671615
41534	110.514722764039
41535	107.528039821248
41536	104.541386993421
41537	101.554776685969
41538	98.568222749561
41539	95.5817407057782
41540	92.5953480163883
41541	89.6090644064166
41542	86.6229122539611
41543	83.6369170634436
41544	80.6511080438054
41545	77.665518819914
41546	74.6801883143154
41547	71.6951618488649
41548	68.710492532949
41549	65.7262430290528
41550	62.7424878209618
41551	59.75931615951
41552	56.7768359340907
41553	53.7951788275108
41554	50.8145072785164
41555	47.8350240358409
41556	44.8569855006704
41557	41.8807207290245
41558	38.9066590985651
41559	35.9353716094312
41560	32.9676343207252
41561	30.0045290389396
41562	27.0476093580044
41563	24.0991870638967
41564	21.1628533881495
41565	18.2444913472045
41566	15.3544052843256
41567	12.5122693603838
41568	9.76014605683138
41569	7.20208768797584
41570	5.13685960664496
41571	4.33748911658955
41572	1.73720010764011
41573	3.42542068439172
41574	2.76184101419401
41575	2.2983829850502
41576	3.39102159507829
41577	3.37630401732494
41578	1.95402198572838
41579	1.80107738987674
41580	3.56398020012996
41581	4.24816417261203
41582	238.853119463914
41583	235.869142056355
41584	232.885040187678
41585	229.900814369136
41586	226.916465115138
41587	223.93199294341
41588	220.947398375168
41589	217.962681935317
41590	214.977844152647
41591	211.992885560063
41592	209.007806694828
41593	206.022608098835
41594	203.037290318877
41595	200.051853906995
41596	197.066299420794
41597	194.080627423837
41598	191.094838486053
41599	188.108933184203
41600	185.12291210235
41601	182.136775832448
41602	179.150524974908
41603	176.164160139289
41604	173.177681945016
41605	170.191091022212
41606	167.204388012574
41607	164.217573570396
41608	161.23064836367
41609	158.243613075321
41610	155.256468404602
41611	152.269215068623
41612	149.281853804095
41613	146.294385369269
41614	143.306810546124
41615	140.319130142843
41616	137.331344996594
41617	134.343455976701
41618	131.355463988252
41619	128.367369976188
41620	125.379174929988
41621	122.390879889077
41622	119.402485948975
41623	116.413994268466
41624	113.425406077858
41625	110.436722688598
41626	107.4479455045
41627	104.459076034896
41628	101.470115910107
41629	98.4810668997472
41630	95.4919309344518
41631	92.5027101318486
41632	89.5134068276921
41633	86.5240236134994
41634	83.5345633822388
41635	80.545029384222
41636	77.5554252958957
41637	74.5657553052317
41638	71.5760242184751
41639	68.5862375948513
41640	65.5964019181063
41641	62.6065248172036
41642	59.61661535344
41643	56.6266843985224
41644	53.6367451390864
41645	50.6468137599325
41646	47.6569103843688
41647	44.6670603921855
41648	41.6772963047104
41649	38.6876605435969
41650	35.6982095751327
41651	32.7090203256948
41652	29.7202004655652
41653	26.7319055844413
41654	23.7443693196208
41655	20.7579594574168
41656	17.7732904707344
41657	14.7914719050546
41658	11.8147313388228
41659	8.84828704496639
41660	5.90780613129322
41661	3.06911139668422
41662	1.3585232213227
41663	3.98557236736875
41664	1.89792771442876
41665	3.03889566544486
41666	3.89296347515561
41667	1.16643056355887
41668	4.67281548013578
41669	4.10260291640438
41670	3.38840067926957
41671	1.66457134674765
41672	2.56972996000425
41673	286.576779905538
41674	283.594939532206
41675	244.819154451317
41676	241.835507043059
41677	238.851734395061
41678	235.867837036278
41679	232.883815499701
41680	229.899670322545
41681	226.915402046506
41682	223.931011217998
41683	220.946498388421
41684	217.961864114464
41685	214.977108958409
41686	211.992233488488
41687	209.007238279257
41688	206.022123911997
41689	203.036890975163
41690	200.051540064875
41691	197.066071785437
41692	194.080486749928
41693	191.094785580825
41694	188.108968910713
41695	185.123037383032
41696	182.136991652924
41697	179.150832388161
41698	176.164560270156
41699	173.178175995089
41700	170.191680275155
41701	167.205073839927
41702	164.2183574379
41703	161.231531838188
41704	158.244597832397
41705	155.257556236762
41706	152.27040789449
41707	149.283153678407
41708	146.295794493926
41709	143.3083312824
41710	140.32076502487
41711	137.333096746342
41712	134.34532752062
41713	131.357458475787
41714	128.369490800473
41715	125.381425751008
41716	122.393264659632
41717	119.40500894393
41718	116.416660117736
41719	113.428219803735
41720	110.439689748155
41721	107.451071837868
41722	104.46236812046
41723	101.473580827839
41724	98.4847124041371
41725	95.4957655388802
41726	92.5067432065513
41727	89.5176487141126
41728	86.5284857583941
41729	83.5392584957576
41730	80.5499716273304
41731	77.5606305039053
41732	74.5712412561271
41733	71.5818109572625
41734	68.5923478285517
41735	65.6028615007059
41736	62.6133633503276
41737	59.6238669375162
41738	56.6343885820351
41739	53.6449481321217
41740	50.6555700054141
41741	47.6662846214237
41742	44.6771304087922
41743	41.6881566755884
41744	38.6994278087311
41745	35.7110295802953
41746	32.7230789054238
41747	29.7357394754194
41748	26.7492478486905
41749	23.7639591745377
41750	20.7804322249774
41751	17.7995996525549
41752	14.8231427390824
41753	11.8544271133835
41754	8.90129319632191
41755	5.98697854442662
41756	3.2189627394006
41757	1.58154329349038
41758	3.38024337555846
41759	4.03726577554507
41760	2.50823265695124
41761	0.371529773025164
41762	4.98949464223639
41763	4.32784624245562
41764	1.5392308095179
41765	2.19841961133951
41766	292.567759809758
41767	289.586579171649
41768	286.60527179406
