param CF:=
31706	-0.539221868828571
31707	-0.538039035022643
31708	-0.537038866388006
31709	-0.536310933502007
31710	-0.536277546857849
31711	-0.536096974256968
31712	-0.535585668849567
31713	-0.535344948529616
31714	-0.534581666817775
31715	-0.534483075193765
31716	-0.533602613020747
31717	-0.534274863330792
31718	-0.534276425238898
31719	-0.535457565749819
31720	-0.533543380030013
31721	-0.533364841638215
31722	-0.532318458182905
31723	-0.532385903971298
31724	-0.530902532581231
31725	-0.530780607244047
31726	-0.528274080214514
31727	-0.529126132000495
31728	-0.525454922379607
31729	-0.526380623801543
31730	-0.523692114976048
31731	-0.523081919798368
31732	-0.521522826770498
31733	-0.519912442115064
31734	-0.517874614236482
31735	-0.5155861894714
31736	-0.513156198522446
31737	-0.510379246285127
31738	-0.508019424102241
31739	-0.504445425903358
31740	-0.502726302160379
31741	-0.499370780404997
31742	-0.497610755373448
31743	-0.492075861415915
31744	-0.487170520870135
31745	-0.480848541734077
31746	-0.474130415378905
31747	-0.46676814015048
31748	-0.455338640914903
31749	-0.451784242913883
31750	-0.457965172793021
31751	-0.458300628743456
31752	-0.569656415211362
31753	-0.568742284664696
31754	-0.567722923955687
31755	-0.567143653648699
31756	-0.566525228777277
31757	-0.565960798405384
31758	-0.565131866710087
31759	-0.564878078438489
31760	-0.563150500260637
31761	-0.562188452918618
31762	-0.56104767811676
31763	-0.560435421044884
31764	-0.559152262722935
31765	-0.558650285829331
31766	-0.558159204563384
31767	-0.557672161996675
31768	-0.557677658966822
31769	-0.556486979725173
31770	-0.556206739239196
31771	-0.555203825405473
31772	-0.554399094428767
31773	-0.55309246147466
31774	-0.552424101855995
31775	-0.55172700547418
31776	-0.551339958308931
31777	-0.550252580374326
31778	-0.550704274356134
31779	-0.549813400209803
31780	-0.549715748687074
31781	-0.549101459188687
31782	-0.548501530575808
31783	-0.547911804675413
31784	-0.548280827051544
31785	-0.547302743913482
31786	-0.54671305307503
31787	-0.544753381491757
31788	-0.545218817819293
31789	-0.5434844233487
31790	-0.543583679776082
31791	-0.542157721247621
31792	-0.542962048206394
31793	-0.541400911408573
31794	-0.540864093749082
31795	-0.539462194842848
31796	-0.540611075742739
31797	-0.539375464694064
31798	-0.539213300684284
31799	-0.538513622798859
31800	-0.538754528839976
31801	-0.537241217312668
31802	-0.537212155769755
31803	-0.536351049257335
31804	-0.536172240542399
31805	-0.5358290318335
31806	-0.535250931758262
31807	-0.534845076987205
31808	-0.534459288962271
31809	-0.534428942738042
31810	-0.534346004386282
31811	-0.53408296774359
31812	-0.53470813620626
31813	-0.533215626730457
31814	-0.533171284925856
31815	-0.530945296825775
31816	-0.530968243471854
31817	-0.528719926872359
31818	-0.529174189845139
31819	-0.527233403696719
31820	-0.527056163325644
31821	-0.52428811693376
31822	-0.525318465448909
31823	-0.521567592667148
31824	-0.52287430331762
31825	-0.519540746510577
31826	-0.518707900635928
31827	-0.516039982083625
31828	-0.514443927309773
31829	-0.510585582993844
31830	-0.50971164064302
31831	-0.505947326372439
31832	-0.505107986514469
31833	-0.501594645638814
31834	-0.499823139478353
31835	-0.493687909285771
31836	-0.491498640828047
31837	-0.483370781242126
31838	-0.480568354491785
31839	-0.466784846973001
31840	-0.463648007461741
31841	-0.449811985778383
31842	-0.452827619278416
31843	-0.449676111811221
31844	-0.45901770714866
31845	-0.349063464465387
31846	-0.570132524656489
31847	-0.569809698375735
31848	-0.569000158604257
31849	-0.568088957940745
31850	-0.566911670440611
31851	-0.566452494371163
31852	-0.565956315900743
31853	-0.565165661179173
31854	-0.564432087109361
31855	-0.563421706791987
31856	-0.562561804443393
31857	-0.561181579387894
31858	-0.560156727043334
31859	-0.559284113336773
31860	-0.559005781958636
31861	-0.558399338355022
31862	-0.55804838488925
31863	-0.556963248390992
31864	-0.55712761506993
31865	-0.555740140278317
31866	-0.555434216795011
31867	-0.553729336816758
31868	-0.553263326391505
31869	-0.552063292394351
31870	-0.55226121610643
31871	-0.550819680991772
31872	-0.550069985106544
31873	-0.549279583578391
31874	-0.549165496984248
31875	-0.549429940578861
31876	-0.548448163749373
31877	-0.548121980716043
31878	-0.547219838045403
31879	-0.547380955613926
31880	-0.546593665632456
31881	-0.545614233613641
31882	-0.544051707774848
31883	-0.54394022969258
31884	-0.542679527954208
31885	-0.542963883337102
31886	-0.542378648987936
31887	-0.542928813557035
31888	-0.541046002982956
31889	-0.540668865368995
31890	-0.539217775586643
31891	-0.539467965497606
31892	-0.537805795646296
31893	-0.538984764899653
31894	-0.537818283642149
31895	-0.538084998037906
31896	-0.535987249462714
31897	-0.536246452172509
31898	-0.535330625457642
31899	-0.536105134478667
31900	-0.534747282010476
31901	-0.534083110001952
31902	-0.533131524550772
31903	-0.533191658899292
31904	-0.533059149299836
31905	-0.533452967115076
31906	-0.533316407555131
31907	-0.533310050909928
31908	-0.532305275995734
31909	-0.531991221948166
31910	-0.530265690716367
31911	-0.53012064110765
31912	-0.527883774051371
31913	-0.52822582707613
31914	-0.526039210108349
31915	-0.524709374494702
31916	-0.523516793479847
31917	-0.522499560624545
31918	-0.520766860307964
31919	-0.521502476573972
31920	-0.517521166726782
31921	-0.518451781964623
31922	-0.51334618675291
31923	-0.513856464373821
31924	-0.509604285788195
31925	-0.509781827726915
31926	-0.503985370086345
31927	-0.504199961402255
31928	-0.496578492341276
31929	-0.498434692325293
31930	-0.49091517998119
31931	-0.492602164066041
31932	-0.481171354280501
31933	-0.479677342792543
31934	-0.468794265715833
31935	-0.464742705905351
31936	-0.448369711318481
31937	-0.449326648604475
31938	-0.435648573743788
31939	-0.427646653546525
31940	-0.367823425436784
31941	-0.569711305271751
31942	-0.569535778384812
31943	-0.568924083670404
31944	-0.567800995446547
31945	-0.567031693487684
31946	-0.566677977923701
31947	-0.566231916256362
31948	-0.565810701261789
31949	-0.564910773681359
31950	-0.5643209146496
31951	-0.562631819670522
31952	-0.561404620911011
31953	-0.560437755057624
31954	-0.559412501921712
31955	-0.558643950752016
31956	-0.558324907576349
31957	-0.557691683632697
31958	-0.556712172426208
31959	-0.556810886614863
31960	-0.555109180822457
31961	-0.555109684388295
31962	-0.553020678587996
31963	-0.552304468032156
31964	-0.551451929328195
31965	-0.551734604923887
31966	-0.551232366433565
31967	-0.550967284054684
31968	-0.549594381259005
31969	-0.54988119507158
31970	-0.548854782782764
31971	-0.548218868293151
31972	-0.547831951927113
31973	-0.547523547065828
31974	-0.547700265833298
31975	-0.546934496974977
31976	-0.545721395823329
31977	-0.544675596097657
31978	-0.543325367478177
31979	-0.543516709811648
31980	-0.543320839766924
31981	-0.54245943836056
31982	-0.542218444598906
31983	-0.540996627364992
31984	-0.540896607528407
31985	-0.539573494886893
31986	-0.539295053640884
31987	-0.538192757185286
31988	-0.538102704861158
31989	-0.536910942862629
31990	-0.538036975011467
31991	-0.536592500178845
31992	-0.536878958754673
31993	-0.535977149819915
31994	-0.535906558775571
31995	-0.533785903254079
31996	-0.534243930045022
31997	-0.532591821269693
31998	-0.533686443100793
31999	-0.532603767061961
32000	-0.533009531418664
32001	-0.531969430969566
32002	-0.532162378291652
32003	-0.531861483941725
32004	-0.530656790537249
32005	-0.529413948095335
32006	-0.52788972718958
32007	-0.52657881830152
32008	-0.525803217366735
32009	-0.523850244050296
32010	-0.523456831228
32011	-0.521277662291163
32012	-0.520796093601875
32013	-0.519349563023405
32014	-0.518948033922688
32015	-0.516713357843177
32016	-0.516255098399001
32017	-0.511343689449848
32018	-0.512727042030874
32019	-0.506612366125509
32020	-0.507781211499435
32021	-0.500281713243609
32022	-0.501621637808691
32023	-0.494715210987638
32024	-0.496684165153823
32025	-0.487660932750903
32026	-0.487974629355935
32027	-0.478117333191414
32028	-0.477288115123275
32029	-0.464662582327866
32030	-0.461927902470395
32031	-0.449632969044553
32032	-0.442896333067602
32033	-0.410758285984685
32034	-0.396854048575677
32035	-0.569458800773879
32036	-0.569469727883861
32037	-0.56894903731148
32038	-0.56841869859633
32039	-0.567538696585602
32040	-0.566646210309256
32041	-0.56603205994835
32042	-0.565163114909706
32043	-0.564032984584224
32044	-0.563398302477278
32045	-0.562773012326439
32046	-0.561744705243045
32047	-0.560516367153643
32048	-0.559375043754568
32049	-0.558582301434441
32050	-0.557824642024842
32051	-0.55748731941287
32052	-0.556320654113395
32053	-0.555776557379232
32054	-0.554791061440659
32055	-0.554469022379015
32056	-0.552848760948561
32057	-0.552413843787465
32058	-0.551295070773403
32059	-0.551534872119105
32060	-0.551319575503557
32061	-0.550953717013574
32062	-0.54963616336763
32063	-0.549658118867754
32064	-0.548866633567902
32065	-0.548615579661179
32066	-0.546622938878215
32067	-0.547331765536399
32068	-0.546095247316043
32069	-0.546005164927351
32070	-0.544687211819478
32071	-0.543508382081277
32072	-0.542921934787954
32073	-0.543321787524267
32074	-0.543097729229331
32075	-0.543298772900836
32076	-0.542570457033592
32077	-0.541728920837693
32078	-0.540385623320085
32079	-0.539764848156315
32080	-0.538360846745154
32081	-0.53740093253145
32082	-0.537363359045182
32083	-0.536964201126907
32084	-0.536828625802299
32085	-0.535454625503207
32086	-0.535264215745372
32087	-0.534123318122617
32088	-0.534640660339833
32089	-0.533048499680438
32090	-0.533210019043297
32091	-0.530403441138808
32092	-0.531384013704073
32093	-0.530133389119031
32094	-0.531586968129844
32095	-0.530349196192928
32096	-0.531688456942395
32097	-0.530282643828551
32098	-0.529702901941767
32099	-0.527853230172175
32100	-0.526857875789421
32101	-0.525853441451527
32102	-0.52458135373074
32103	-0.522965122927675
32104	-0.521171315254514
32105	-0.518959327878718
32106	-0.519697345579825
32107	-0.517148299129153
32108	-0.517216156912555
32109	-0.514513894182256
32110	-0.512996345673076
32111	-0.510897151205325
32112	-0.509140806075922
32113	-0.504167227324081
32114	-0.503848204006612
32115	-0.497282533540576
32116	-0.497106174292999
32117	-0.491632376128846
32118	-0.489927570834787
32119	-0.484748967062603
32120	-0.484035245449884
32121	-0.475139551195007
32122	-0.472565137383911
32123	-0.463201619633643
32124	-0.459099227181493
32125	-0.444995658195263
32126	-0.41081516464371
32127	-0.570374901413838
32128	-0.569633049474651
32129	-0.568979483293582
32130	-0.568352918200797
32131	-0.568189645080578
32132	-0.567277373563175
32133	-0.566721289528344
32134	-0.566264805174836
32135	-0.5653164477948
32136	-0.564655093964316
32137	-0.563614183933686
32138	-0.562861725929113
32139	-0.561963997799037
32140	-0.560670963856492
32141	-0.559387095556156
32142	-0.558115919576464
32143	-0.557332572074562
32144	-0.5563938896643
32145	-0.555668615189143
32146	-0.554906819075397
32147	-0.55491548348342
32148	-0.55385271681762
32149	-0.553117335123262
32150	-0.551710822837168
32151	-0.551496779774246
32152	-0.551301402059787
32153	-0.550824432782696
32154	-0.551067160562001
32155	-0.550282763288919
32156	-0.549928590700176
32157	-0.548704062243696
32158	-0.548766432337451
32159	-0.547625875509533
32160	-0.547759597560237
32161	-0.54591765721184
32162	-0.545876263549144
32163	-0.544584813027967
32164	-0.544326551306299
32165	-0.543278588833474
32166	-0.54342752918484
32167	-0.543231071447795
32168	-0.542792128250862
32169	-0.541397212801423
32170	-0.540880278033058
32171	-0.540244934348733
32172	-0.539979280240576
32173	-0.538717632402311
32174	-0.537336228209271
32175	-0.536779998935841
32176	-0.536522773959506
32177	-0.535462935091428
32178	-0.535573052850169
32179	-0.535108372993918
32180	-0.535049461245921
32181	-0.534363336514531
32182	-0.532976190803522
32183	-0.532614962950822
32184	-0.531383835135771
32185	-0.5312822369052
32186	-0.530119310604114
32187	-0.530605842076058
32188	-0.52949851961534
32189	-0.530359281562461
32190	-0.528172129628132
32191	-0.528489153948028
32192	-0.525518239721121
32193	-0.526093319526247
32194	-0.523241707716297
32195	-0.523159855695131
32196	-0.520907081666309
32197	-0.520010585777074
32198	-0.518188514306132
32199	-0.517462670402442
32200	-0.515284641243796
32201	-0.514381592996527
32202	-0.511419891511972
32203	-0.511122591674159
32204	-0.507730621753778
32205	-0.504500700613024
32206	-0.503216582040215
32207	-0.49703550591326
32208	-0.494233591867068
32209	-0.48990370986
32210	-0.488559137427458
32211	-0.485371194075779
32212	-0.481446074490826
32213	-0.476303575820708
32214	-0.471357936584116
32215	-0.464636487559698
32216	-0.459780209417116
32217	-0.451439607469226
32218	-0.442841123350667
32219	-0.41881844642384
32220	-0.400095863353831
32221	-0.317673796206274
32222	-0.320659578250156
32223	-0.570838960317149
32224	-0.569853262247388
32225	-0.569292675071706
32226	-0.569230171847889
32227	-0.568551107413689
32228	-0.568042824361733
32229	-0.567212501608789
32230	-0.566098636985463
32231	-0.56486957911852
32232	-0.563596195037103
32233	-0.562883008996103
32234	-0.562527045670963
32235	-0.561958879806909
32236	-0.560802070574794
32237	-0.559077126382115
32238	-0.557836007804999
32239	-0.557686184000993
32240	-0.556431214997637
32241	-0.555759525045378
32242	-0.554406745918253
32243	-0.554202044595101
32244	-0.553693747011651
32245	-0.553946990098265
32246	-0.552221754139526
32247	-0.552269287773584
32248	-0.551020317898748
32249	-0.551032024720674
32250	-0.550661715386537
32251	-0.549738303668071
32252	-0.549065305343685
32253	-0.548743093469113
32254	-0.54893873463902
32255	-0.54797034513414
32256	-0.547217814351269
32257	-0.545841970041421
32258	-0.544627623331393
32259	-0.543403998045159
32260	-0.543702952725536
32261	-0.542529930923358
32262	-0.543413138592702
32263	-0.542005943981428
32264	-0.541670421252532
32265	-0.541364391392039
32266	-0.541161112048976
32267	-0.539832666679408
32268	-0.539160811260189
32269	-0.5379230565451
32270	-0.53719089039048
32271	-0.535615715051342
32272	-0.535311958807744
32273	-0.53454621221804
32274	-0.534390467329522
32275	-0.533044445353624
32276	-0.533155619391797
32277	-0.531842379033473
32278	-0.531900918564902
32279	-0.530764523777583
32280	-0.529858329799306
32281	-0.528493724732391
32282	-0.528611940145774
32283	-0.528554314019947
32284	-0.528850248080022
32285	-0.528671903957272
32286	-0.52714808020662
32287	-0.527196229699982
32288	-0.523864478186697
32289	-0.524052097770268
32290	-0.521243566918104
32291	-0.52186905529325
32292	-0.518653658386934
32293	-0.518412905307062
32294	-0.515558663435695
32295	-0.51442582976485
32296	-0.513042927707643
32297	-0.510744240852973
32298	-0.51018402272921
32299	-0.507703622224101
32300	-0.505451831135516
32301	-0.502372373845928
32302	-0.498529198363418
32303	-0.491840522670888
32304	-0.489335378071436
32305	-0.480821591032418
32306	-0.480399751794385
32307	-0.473843624263903
32308	-0.474303458293276
32309	-0.467170598221217
32310	-0.46758587512844
32311	-0.457347350896436
32312	-0.453992133077147
32313	-0.442730550877734
32314	-0.438202534023987
32315	-0.418592631173104
32316	-0.404235004894016
32317	-0.355945583997231
32318	-0.355810259138058
32319	-0.350132745053429
32320	-0.571769802376757
32321	-0.57133338415105
32322	-0.57016815588712
32323	-0.570003735574922
32324	-0.568996739573667
32325	-0.568373227891896
32326	-0.568108138642573
32327	-0.566745133821071
32328	-0.566005183420576
32329	-0.564947766289319
32330	-0.563750999607532
32331	-0.563385787484424
32332	-0.562493777498072
32333	-0.562096926507409
32334	-0.560051370788587
32335	-0.558655601879338
32336	-0.557445813551865
32337	-0.556984174775956
32338	-0.555994269693702
32339	-0.555520379529819
32340	-0.554722425330831
32341	-0.554647419308685
32342	-0.554155206914592
32343	-0.553615339349244
32344	-0.552651571617774
32345	-0.551800256578494
32346	-0.550893431400811
32347	-0.550698124021045
