param WPSS:=
1363	0.615696612295381
1364	0.623342505962476
1365	0.623784018541819
1366	0.624202083792598
1367	0.617783721375841
1368	0.648096134229475
1369	0.660104335623703
1370	0.660768482925492
1371	0.667939192614495
1372	0.661520541934425
1373	0.661750035556264
1374	0.650276127262685
1375	0.668968660308077
1376	0.669240018863698
1377	0.669478985133978
1378	0.669881255268809
1379	0.67049574976725
1380	0.6712465028775
1381	0.671785210792797
1382	0.665749357984024
1383	0.666589264156411
1384	0.662518869144311
1385	0.6745601729375
1386	0.668355777318433
1387	0.668833417298992
1388	0.669349540501045
1389	0.676955573456727
1390	0.670731349884947
1391	0.671020979140508
1392	0.671643568043772
1393	0.671951125885566
1394	0.660611525694147
1395	0.679231333346344
1396	0.672630040649591
1397	0.661057395673729
1398	0.661193724762768
1399	0.661524018423875
1400	0.661825329222124
1401	0.6620779036313
1402	0.662356807396138
1403	0.662700695182821
1404	0.663047496435736
1405	0.663330572618173
1406	0.664041305363107
1407	0.67630538304795
1408	0.665159514056723
1409	0.665220376321151
1410	0.665522386797007
1411	0.631552912234774
1412	0.643143401339643
1413	0.624856913197738
1414	0.620306664073091
1415	0.62213377244845
1416	0.615708680643589
1417	0.616071805766767
1418	0.603696674454418
1419	0.668221916916767
1420	0.679822452897315
1421	0.679662886891252
1422	0.686258898294112
1423	0.679086267321183
1424	0.685846615573569
1425	0.685858741572926
1426	0.685878760370575
1427	0.619432666085683
1428	0.607819391777002
1429	0.600972427423238
1430	0.612407530783051
1431	0.61948164807285
1432	0.600925374935275
1433	0.612897572630457
1434	0.601736617254702
1435	0.609261892481871
1436	0.614483988965041
1437	0.603679705150933
1438	0.616085846174815
1439	0.623736254280843
1440	0.624126239657284
1441	0.617693899669835
1442	0.666455949503821
1443	0.660112947014316
1444	0.655995048748978
1445	0.661294363417206
1446	0.668504233866664
1447	0.668779876058808
1448	0.662210885967352
1449	0.662505499821992
1450	0.669705183247566
1451	0.670141169573787
1452	0.670258930180273
1453	0.658964070570011
1454	0.671239397413933
1455	0.660307565191403
1456	0.672545533018303
1457	0.666422287299108
1458	0.667326105468012
1459	0.668044146290172
1460	0.675499824967168
1461	0.676267651667619
1462	0.658125854914758
1463	0.670180836352394
1464	0.670975537933898
1465	0.659765408041947
1466	0.671827545858038
1467	0.679354752547758
1468	0.672762923952849
1469	0.673025867478453
1470	0.680092388377531
1471	0.673527444722055
1472	0.673712709502147
1473	0.66229364737754
1474	0.662428415065606
1475	0.66246358040909
1476	0.669570095384004
1477	0.663221759015757
1478	0.663583870309981
1479	0.663993918723928
1480	0.676038341647399
1481	0.664902318830746
1482	0.665475350529381
1483	0.665955864699148
1484	0.673196915655582
1485	0.673273030011559
1486	0.673584814963877
1487	0.625708367680615
1488	0.632848636775111
1489	0.626279659901461
1490	0.622556346176609
1491	0.616022901537318
1492	0.616624555064905
1493	0.616458243641482
1494	0.664679227916023
1495	0.676111559883945
1496	0.675944433873947
1497	0.675761673026471
1498	0.687168217774354
1499	0.668280517355933
1500	0.686808824334593
1501	0.675184718245293
1502	0.612732543124199
1503	0.619905593762509
1504	0.60140241843996
1505	0.608075927503119
1506	0.619666960695659
1507	0.619920116752882
1508	0.601415196759214
1509	0.613144890691194
1510	0.601901281143778
1511	0.61415162415937
1512	0.621397329438884
1513	0.610574815508574
1514	0.622991903431471
1515	0.616581075980504
1516	0.623920137132587
1517	0.612749324450839
1518	0.659285031136055
1519	0.666736390107281
1520	0.660658286557015
1521	0.66120054843027
1522	0.661760620291549
1523	0.669109161999081
1524	0.657856109686196
1525	0.662749896422993
1526	0.663062618683124
1527	0.670211033521041
1528	0.670508152782216
1529	0.670584462396754
1530	0.671020600332756
1531	0.671626765806352
1532	0.672338722681634
1533	0.673327391895325
1534	0.67418932329493
1535	0.667818522338401
1536	0.668663964182985
1537	0.676271171098893
1538	0.67693491393213
1539	0.677407120922311
1540	0.671062051599028
1541	0.671731777285396
1542	0.679124338060372
1543	0.679781330583303
1544	0.673175337698924
1545	0.668697398621074
1546	0.669153119006071
1547	0.674136098214267
1548	0.67429586450476
1549	0.663018393029071
1550	0.67502928093141
1551	0.675233243898603
1552	0.663676682268189
1553	0.66378076235637
1554	0.664227699862241
1555	0.664565736868275
1556	0.665084650876308
1557	0.665512912306853
1558	0.665939384656488
1559	0.666460488148107
1560	0.666830546714346
1561	0.667250638663798
1562	0.679042491820518
1563	0.674464059663444
1564	0.667774845676102
1565	0.668364001737412
1566	0.627447509858085
1567	0.634656172152182
1568	0.616465474817979
1569	0.616911080922063
1570	0.617299616369763
1571	0.670366566780136
1572	0.670501913113892
1573	0.688614028784174
1574	0.688240857087198
1575	0.688223867187628
1576	0.687791765227775
1577	0.687692739291966
1578	0.676021568313413
1579	0.687518701030484
1580	0.619636339648304
1581	0.61988907433854
1582	0.620087403674635
1583	0.608534992074246
1584	0.613200831719092
1585	0.61321557505317
1586	0.620178912495083
1587	0.613340500233304
1588	0.620318124604288
1589	0.620654010814837
1590	0.60234972647273
1591	0.609962675463727
1592	0.615266542440434
1593	0.622621113748016
1594	0.616552953091937
1595	0.623925822326352
1596	0.624439177974016
1597	0.666194274992935
1598	0.654952963376468
1599	0.667178516992338
1600	0.660887368390364
1601	0.66151651023445
1602	0.669046290173844
1603	0.662702582369178
1604	0.663156148637453
1605	0.670249347564032
1606	0.670377362852941
1607	0.670546400608626
1608	0.671008660765588
1609	0.671621505921388
1610	0.671902272678931
1611	0.672489233834158
1612	0.673255383258814
1613	0.662523766422417
1614	0.66805525799374
1615	0.668586566603248
1616	0.676418654245775
1617	0.677023278094939
1618	0.666045998618003
1619	0.67821893030173
1620	0.671796372857056
1621	0.667674429921077
1622	0.661393551400944
1623	0.673376012487679
1624	0.68054448487161
1625	0.680949223007208
1626	0.669735452879715
1627	0.681823022191354
1628	0.675374917505446
1629	0.675708971753307
1630	0.675917421656963
1631	0.664489723041627
1632	0.676289091829934
1633	0.664989555664771
1634	0.66524043700309
1635	0.665607053674381
1636	0.666232220412116
1637	0.673556129019752
1638	0.666817670637294
1639	0.678655962976927
1640	0.685869190461941
1641	0.667748186567981
1642	0.675162521823288
1643	0.675137570994504
1644	0.668634955607673
1645	0.669281897863327
1646	0.681350186203466
1647	0.628671833979019
1648	0.635871179045284
1649	0.629419138324704
1650	0.625139552635415
1651	0.671326619509591
1652	0.678000496693943
1653	0.677751842881718
1654	0.682228581021504
1655	0.688957786688236
1656	0.688530646504654
1657	0.688330832038823
1658	0.688396627429578
1659	0.688297412821468
1660	0.612084323163485
1661	0.619890104145328
1662	0.620199605072459
1663	0.613391284421817
1664	0.620455989495597
1665	0.620500776328565
1666	0.620506822991825
1667	0.62056613760176
1668	0.61355549076174
1669	0.602287731070026
1670	0.620901290414189
1671	0.621215661932034
1672	0.602982354193861
1673	0.603458339627238
1674	0.610923718020428
1675	0.623084794616989
1676	0.623536985667802
1677	0.612712921240031
1678	0.617722495306725
1679	0.648005416755141
1680	0.659964254174663
1681	0.667540831761161
1682	0.661231611150209
1683	0.668819657953899
1684	0.66248340128983
1685	0.663263808821696
1686	0.670570705557017
1687	0.659425528740377
1688	0.670997045418413
1689	0.659624722541148
1690	0.630210136327335
1691	0.672036530863196
1692	0.672790488701426
1693	0.673353391502896
1694	0.674124431687327
1695	0.656602914310047
1696	0.668997896889119
1697	0.657974540918065
1698	0.66558408723591
1699	0.666233020493021
1700	0.671706789444298
1701	0.679005303982905
1702	0.6794485982509
1703	0.673205437948734
1704	0.680578193701385
1705	0.681081856902483
1706	0.68158706886561
1707	0.674975904532633
1708	0.682086349180418
1709	0.682652957226949
1710	0.676028198160073
1711	0.676411336554692
1712	0.676978572272369
1713	0.672564120937278
1714	0.677399185201577
1715	0.666026394094124
1716	0.673413836406024
1717	0.673752002695244
1718	0.667155806369339
1719	0.667321161218177
1720	0.68610743098035
1721	0.674745489265436
1722	0.679808353438529
1723	0.668798721250396
1724	0.676091326221784
1725	0.669319248577309
1726	0.669585230087601
1727	0.670133097332269
1728	0.670756478212907
1729	0.677921498271027
1730	0.678168504020546
1731	0.6784274931487
1732	0.67883434259221
1733	0.667602536482309
1734	0.678979414683938
1735	0.671596788298315
1736	0.6780031193196
1737	0.689179998721469
1738	0.688997948325419
1739	0.677371103838679
1740	0.688887407791055
1741	0.688748110351848
1742	0.659692048345042
1743	0.660108889191819
1744	0.653260255979417
1745	0.64228505549267
1746	0.612941271108959
1747	0.601798024088674
1748	0.608820400005873
1749	0.620591459170572
1750	0.613888945845597
1751	0.621150043483354
1752	0.621097506098372
1753	0.614217591757722
1754	0.614431370287406
1755	0.609926696349397
1756	0.621727548763974
1757	0.62196161829624
1758	0.603599102839022
1759	0.622542662920019
1760	0.623376076155999
1761	0.616888306382934
1762	0.624407826557219
1763	0.654582434474994
1764	0.660037001414482
1765	0.667553499779654
1766	0.661559042515814
1767	0.650440523481598
1768	0.650863911994507
1769	0.669971566303227
1770	0.663710400989147
1771	0.652535031180544
1772	0.671287897919583
1773	0.671446390350309
1774	0.630396709246254
1775	0.630927777866934
1776	0.620219878836938
1777	0.632718334461295
1778	0.663113726510918
1779	0.675305526038934
1780	0.668939822718633
1781	0.676618798066503
1782	0.670295181191097
1783	0.677776433231811
1784	0.671419855954053
1785	0.6674472018949
1786	0.679750237404216
1787	0.680418719905686
1788	0.680753496959065
1789	0.674428236961761
1790	0.681949967622348
1791	0.682505229013578
1792	0.682782467554197
1793	0.676272873618603
1794	0.676700027123724
1795	0.676940326545802
1796	0.677145139467575
1797	0.67260517632728
1798	0.68463406409443
1799	0.673252234817842
1800	0.666820553131041
1801	0.66709715299738
1802	0.667538395985152
1803	0.667746542706357
1804	0.674937536984143
1805	0.675189263153061
1806	0.675585729486599
1807	0.676060717351992
1808	0.68813523956104
1809	0.669848938561845
1810	0.681632230232973
1811	0.681713427982602
1812	0.67060887815242
1813	0.689545141538873
1814	0.671219496876789
1815	0.679030851843712
1816	0.679396198469645
1817	0.691098319495095
1818	0.679541448579176
1819	0.679452408137159
1820	0.679200128950308
1821	0.690353771065594
1822	0.678149360789556
1823	0.678030792368803
1824	0.677848140156378
1825	0.689463677914918
1826	0.689390888626115
1827	0.689104205978432
1828	0.652349225742952
1829	0.648475023850296
1830	0.653629478860362
1831	0.660704342910485
1832	0.660884030038316
1833	0.649671546313078
1834	0.654676174221685
1835	0.661974792380684
1836	0.602273478049929
1837	0.602725343200527
1838	0.609837323175955
1839	0.621595985122375
1840	0.614803145774929
1841	0.621819773635843
1842	0.615255051820323
1843	0.61547524503386
1844	0.615628296169837
1845	0.615451366119894
1846	0.603952620944561
1847	0.604285044801273
1848	0.611759756374669
1849	0.623709469152493
1850	0.647182228629988
1851	0.648094718113786
1852	0.667365134495199
1853	0.656512646115242
1854	0.650606372495189
1855	0.662817283103754
1856	0.663058167920779
1857	0.67025227150971
1858	0.659464282676232
1859	0.664507362672481
1860	0.671808493319993
1861	0.630621892045614
1862	0.631086245600764
1863	0.624628926480376
1864	0.63248870417148
1865	0.621655103916823
1866	0.633972183925358
1867	0.675806759763149
1868	0.676182099131176
1869	0.676954576180169
1870	0.67744134960325
1871	0.671307577689329
1872	0.67896872267899
1873	0.668031664285361
1874	0.68028048156566
1875	0.674090077085902
1876	0.674622575877426
1877	0.670588748840091
1878	0.682758743668553
1879	0.683372774504971
1880	0.683829899406003
1881	0.677072362672202
1882	0.665701776180627
1883	0.684392551874104
1884	0.67779930699212
1885	0.678100178724786
1886	0.678471613022389
1887	0.674110358935713
1888	0.674504714280524
1889	0.667987673618796
1890	0.668053010703899
1891	0.66823811262245
1892	0.675576714533244
1893	0.680778314761093
1894	0.688094563888841
1895	0.669962940596949
1896	0.68190835987611
1897	0.682032787056219
1898	0.670493881897247
1899	0.682429237480364
1900	0.678348849250995
1901	0.671917537224559
1902	0.679091182147536
1903	0.679387852067803
1904	0.691369862111409
1905	0.679878899012445
1906	0.679952821805509
1907	0.679822717275468
1908	0.679615016554564
1909	0.679336736534306
1910	0.678925891214467
1911	0.690289440895425
1912	0.689970435851249
1913	0.678422889508903
1914	0.678269520922493
1915	0.689842449350126
1916	0.640525198142597
1917	0.659524627610681
1918	0.64851116202358
1919	0.642014496825765
1920	0.653876306280715
1921	0.660985565978098
1922	0.661166783616979
1923	0.661445704808579
1924	0.654875964775994
1925	0.620504248389073
1926	0.621010807590473
1927	0.621135133289048
1928	0.614764739620603
1929	0.615245259387876
1930	0.604046236109137
1931	0.622577479928112
1932	0.615857373493584
1933	0.622852919465623
1934	0.604276641657095
1935	0.615788097087101
1936	0.604362573225485
1937	0.604497515237886
1938	0.616948300208676
1939	0.659220716454164
1940	0.659483788188575
1941	0.648473965059005
1942	0.656032599806053
1943	0.661718365170933
1944	0.662730963818423
1945	0.658620405137371
1946	0.670464717208732
1947	0.670943037974513
1948	0.659874684956556
1949	0.671921205934165
1950	0.619440845798869
1951	0.619709969461996
1952	0.620133071394397
1953	0.632306895728623
1954	0.621589804052618
1955	0.634022028858389
1956	0.62307946607503
1957	0.676188078747225
1958	0.676593191042731
1959	0.67723088087899
1960	0.666359493917278
1961	0.671909955599864
1962	0.679418119302177
1963	0.673241806957703
1964	0.680808499804448
1965	0.681639391069236
1966	0.682330360912524
1967	0.68281180314379
1968	0.683206812364173
1969	0.683784012645733
1970	0.684409079091464
1971	0.666336204215104
1972	0.678442289014713
1973	0.685408536192633
1974	0.678654455229899
1975	0.67419462166803
1976	0.679299277327031
1977	0.668195405123414
1978	0.668428828411577
1979	0.675308088129722
1980	0.687020346868416
1981	0.68053004172934
1982	0.676130889624429
1983	0.68822538494938
1984	0.677082862055145
1985	0.670490819434607
1986	0.670927590016342
1987	0.682712596801767
1988	0.671534315718577
1989	0.671873212318942
1990	0.67900464442953
1991	0.690740364328665
1992	0.679343723343859
1993	0.691278928204212
1994	0.679946517180153
1995	0.673160769608964
1996	0.680155717860201
1997	0.680409155331671
1998	0.680224806353206
1999	0.680064075899691
2000	0.679745275255637
2001	0.690945143748948
2002	0.690780369550409
2003	0.69067731691228
2004	0.690398391553655
2005	0.690454918331762
2006	0.678508817155395
2007	0.640868932841058
2008	0.647963477000386
2009	0.659933488656863
2010	0.653408388758703
2011	0.660334089709129
2012	0.660591631577496
2013	0.660820281649915
2014	0.661365114686019
2015	0.654796468298619
