param WPSS:=
7409	0.676767893949291
7410	0.676251268058296
7411	0.675626661034386
7412	0.675549687903635
7413	0.675315388899928
7414	0.674998789018865
7415	0.674556828163941
7416	0.682217658419465
7417	0.689186219575106
7418	0.681282754932163
7419	0.680652154297331
7420	0.687821644034614
7421	0.679816612146018
7422	0.67939888924181
7423	0.690365325877546
7424	0.677758131377337
7425	0.681891641126267
7426	0.677339684832236
7427	0.684338779268254
7428	0.649554117980468
7429	0.642036105627739
7430	0.636404043132564
7431	0.628891813582184
7432	0.628865805394743
7433	0.628722090509122
7434	0.628875545540875
7435	0.6170628077609
7436	0.629230911577715
7437	0.62962109288324
7438	0.625411216957672
7439	0.625621416386144
7440	0.626368226681573
7441	0.627050754182354
7442	0.627875668157956
7443	0.628254544305935
7444	0.629099900943224
7445	0.629481764082943
7446	0.629950418307401
7447	0.634615656135029
7448	0.630576272677618
7449	0.631124518503583
7450	0.632012085701936
7451	0.637168717269588
7452	0.625787810146933
7453	0.626216093021342
7454	0.638485719120143
7455	0.633781740138652
7456	0.633798707101247
7457	0.626066191589785
7458	0.626306624397656
7459	0.641828195686189
7460	0.635053149116738
7461	0.632596066940557
7462	0.628406790546629
7463	0.62830170041823
7464	0.620960834016873
7465	0.6212412735656
7466	0.629416406664675
7467	0.622282940608575
7468	0.623036416535044
7469	0.623519604998552
7470	0.623555771837075
7471	0.630970349872809
7472	0.638563375985092
7473	0.639132169213643
7474	0.63991534961522
7475	0.64040546467658
7476	0.640880636747717
7477	0.64127785969137
7478	0.641328397171834
7479	0.641700930716814
7480	0.642167369915881
7481	0.642759408776529
7482	0.639486631449211
7483	0.644891172575535
7484	0.645736950015474
7485	0.642343394626213
7486	0.647662996648997
7487	0.644097534334836
7488	0.645211750482868
7489	0.645818353726575
7490	0.651192976579086
7491	0.652457980060002
7492	0.653542723566229
7493	0.654677764378553
7494	0.663410774571236
7495	0.657152349441649
7496	0.658471546129761
7497	0.659480064649598
7498	0.659983172425272
7499	0.660838101835305
7500	0.659430021219742
7501	0.66000776026855
7502	0.648859972007543
7503	0.656882708914241
7504	0.662412011625869
7505	0.663787493189161
7506	0.660752437605049
7507	0.654068193776299
7508	0.662568299262837
7509	0.668016103557017
7510	0.661437201230212
7511	0.661788226606461
7512	0.658150822364581
7513	0.663829975042591
7514	0.665046290110494
7515	0.658505954330188
7516	0.659254994859927
7517	0.659888720271523
7518	0.660613949519292
7519	0.66129243328511
7520	0.661825024976123
7521	0.665531897623973
7522	0.666402812525625
7523	0.664003843109951
7524	0.671786574994664
7525	0.671878187104671
7526	0.672389723952291
7527	0.672516381087038
7528	0.67287545158717
7529	0.673153817979864
7530	0.673175501609765
7531	0.673872288024933
7532	0.674211573254137
7533	0.67439559414985
7534	0.674432642975833
7535	0.678510897791253
7536	0.673613087593266
7537	0.666037695388724
7538	0.665917967345038
7539	0.665992405004021
7540	0.665942480872492
7541	0.665248773727239
7542	0.664972680384733
7543	0.657637070705749
7544	0.660200424363245
7545	0.663229962278282
7546	0.675255434802653
7547	0.674854534674495
7548	0.67674986410139
7549	0.671762904523398
7550	0.675761581662138
7551	0.675479767188712
7552	0.674689609999002
7553	0.674613963394144
7554	0.682462701106488
7555	0.686572607264635
7556	0.685442662831092
7557	0.687888850819515
7558	0.679714670742984
7559	0.679144902828783
7560	0.678959540920743
7561	0.677963566623865
7562	0.677372018218065
7563	0.677492870822353
7564	0.684735603370937
7565	0.650170295192452
7566	0.635195836319549
7567	0.642267609359897
7568	0.625331050052177
7569	0.624904139416634
7570	0.629225695228366
7571	0.62923311311856
7572	0.624980286048748
7573	0.62491535081467
7574	0.625021990230736
7575	0.62529050645651
7576	0.625815190328112
7577	0.625939940717336
7578	0.630778800201888
7579	0.626898448358168
7580	0.627589408544071
7581	0.628196373349839
7582	0.628507579941401
7583	0.629274096237344
7584	0.62966792077195
7585	0.630323087302199
7586	0.630633392957525
7587	0.63107851981984
7588	0.624386019045944
7589	0.632511743260424
7590	0.63768117976258
7591	0.638318987042415
7592	0.626548985062301
7593	0.633934708983884
7594	0.633740053359456
7595	0.626110652947831
7596	0.633977937847796
7597	0.634753802535534
7598	0.628088956590292
7599	0.628536493945194
7600	0.628826523883946
7601	0.62122801491293
7602	0.620916461319125
7603	0.628685540532434
7604	0.616859011807595
7605	0.629401268484973
7606	0.630170157838271
7607	0.630500774399935
7608	0.630876540075728
7609	0.638332243885232
7610	0.638970181739377
7611	0.639768492470001
7612	0.640452113092695
7613	0.640629970071681
7614	0.640991251049107
7615	0.6410108604319
7616	0.641427327584927
7617	0.642133229321495
7618	0.642503643208739
7619	0.638520961764432
7620	0.644041241814119
7621	0.644781109129586
7622	0.641355459497236
7623	0.64236463759021
7624	0.64337472694968
7625	0.648781547131998
7626	0.649656166559082
7627	0.650412023349977
7628	0.651756214931
7629	0.652856561434822
7630	0.653762433609443
7631	0.654892840507363
7632	0.656297990957657
7633	0.662189453261452
7634	0.658706078936478
7635	0.659545438986187
7636	0.658084175805037
7637	0.658818820954494
7638	0.659429013055104
7639	0.659860885549284
7640	0.660350595447386
7641	0.661321305142726
7642	0.658296096023299
7643	0.656252488003049
7644	0.660514870500037
7645	0.665825001394791
7646	0.66247964934786
7647	0.667724891464776
7648	0.668328908010186
7649	0.664402691664294
7650	0.657893416225699
7651	0.663468678173484
7652	0.664510300252351
7653	0.65785236628022
7654	0.658611399998081
7655	0.659159988066196
7656	0.659849659100996
7657	0.66059237103537
7658	0.656918911275065
7659	0.662202522601111
7660	0.662832835755407
7661	0.663473540060143
7662	0.663914270720335
7663	0.664195494748883
7664	0.664730886797256
7665	0.665463064673327
7666	0.673238090450975
7667	0.665652405887099
7668	0.673608912945581
7669	0.673834852164259
7670	0.674246254285638
7671	0.674432536819348
7672	0.674287747181495
7673	0.674060472848317
7674	0.666195836043019
7675	0.665976798196113
7676	0.666235040682236
7677	0.666051875243183
7678	0.665757977790595
7679	0.665518821342496
7680	0.665366384472735
7681	0.657756200859787
7682	0.653806742021098
7683	0.655733210942526
7684	0.66348791874451
7685	0.667615844469784
7686	0.674840883872041
7687	0.670131682889512
7688	0.674007406039943
7689	0.675803824190106
7690	0.670965562228877
7691	0.674814729849348
7692	0.670112395442889
7693	0.68144702722224
7694	0.681337541857382
7695	0.680664882939179
7696	0.679853809598707
7697	0.679043017443671
7698	0.678695716495482
7699	0.678694602068812
7700	0.685591064395676
7701	0.67778618801271
7702	0.677200466228892
7703	0.650083075630308
7704	0.642528384007923
7705	0.64229607815411
7706	0.62595597053848
7707	0.625842195534681
7708	0.625244991907387
7709	0.625101229465344
7710	0.625034230579985
7711	0.625005565662342
7712	0.617813996625152
7713	0.617857967380542
7714	0.618112345450388
7715	0.626032160810248
7716	0.626234624431389
7717	0.626600229317066
7718	0.627126463563176
7719	0.627686647250372
7720	0.628154586000805
7721	0.628977836478701
7722	0.629591573980774
7723	0.622271370914907
7724	0.630108777130901
7725	0.630305785449666
7726	0.631090581012086
7727	0.624303617468336
7728	0.632432242498776
7729	0.633025976773414
7730	0.633620605468124
7731	0.633742948808318
7732	0.626168340158039
7733	0.633598001002269
7734	0.633728094449378
7735	0.634154611332379
7736	0.627620562172797
7737	0.628305046813927
7738	0.628679628575625
7739	0.628848785235419
7740	0.621309090552589
7741	0.628754371862196
7742	0.621629416416499
7743	0.629432383669306
7744	0.630005495079406
7745	0.630312812582243
7746	0.630738741257972
7747	0.630897790263685
7748	0.638408776775186
7749	0.63911754583253
7750	0.640022874949954
7751	0.640559179975294
7752	0.640720820840103
7753	0.641135905070175
7754	0.641322096098298
7755	0.641842886013184
7756	0.642085436639224
7757	0.637864665768489
7758	0.638661276787107
7759	0.644110080292549
7760	0.640924396754236
7761	0.641834281281239
7762	0.642246935008005
7763	0.647913635691893
7764	0.649116649085903
7765	0.645493853258135
7766	0.651072727697435
7767	0.651995519167032
7768	0.653085871814992
7769	0.654365232519872
7770	0.655268579274555
7771	0.65188769082107
7772	0.657517799126257
7773	0.656264110077683
7774	0.656950450384216
7775	0.657789793035577
7776	0.658263478138395
7777	0.666535417026328
7778	0.659680961293754
7779	0.660462283195091
7780	0.649609810991896
7781	0.65505521631626
7782	0.651764723580762
7783	0.660456944873724
7784	0.653680353319543
7785	0.666439242063788
7786	0.666969283077716
7787	0.663122473999943
7788	0.668294551579022
7789	0.669053934075762
7790	0.662735312560333
7791	0.664018823114882
7792	0.664841031239578
7793	0.665828413923779
7794	0.666526646455701
7795	0.667149711071881
7796	0.655669478893395
7797	0.660903194063318
7798	0.661656841121171
7799	0.662929462426847
7800	0.658974866044546
7801	0.663799530089903
7802	0.664007176650117
7803	0.664649223655288
7804	0.664942090236028
7805	0.665256735772602
7806	0.66565059379194
7807	0.666258376806935
7808	0.666705013899723
7809	0.666538331524761
7810	0.666577957837088
7811	0.666530971587956
7812	0.658695980733732
7813	0.654395844326965
7814	0.66624800872528
7815	0.666369213020498
7816	0.661872108353696
7817	0.639470912235898
7818	0.638991801282141
7819	0.638674678744076
7820	0.638725471777469
7821	0.653171980781092
7822	0.65758902148396
7823	0.65419573269864
7824	0.662988148004978
7825	0.662735781092661
7826	0.667016149793798
7827	0.669626794026454
7828	0.665972324588052
7829	0.673201869321483
7830	0.672586475043977
7831	0.682025332823472
7832	0.681043874915091
7833	0.676117442298897
7834	0.680752530494144
7835	0.680309907528676
7836	0.679570403575203
7837	0.678814307883619
7838	0.678215982233747
7839	0.677705910459488
7840	0.677786881333331
7841	0.676946171754004
7842	0.676255702557102
7843	0.642467119907758
7844	0.635106014194171
7845	0.626729124987327
7846	0.626399356922751
7847	0.626171246873559
7848	0.618689186800098
7849	0.626294464992351
7850	0.62624744097462
7851	0.618796391175006
7852	0.618914741039993
7853	0.61876635556355
7854	0.626145336073765
7855	0.626742866383001
7856	0.62693211575214
7857	0.627058657745106
7858	0.627506456456411
7859	0.628151371852131
7860	0.628843926247105
7861	0.629452897032557
7862	0.629721530563393
7863	0.622560306591369
7864	0.630394929787882
7865	0.630967638203981
7866	0.628384302970193
7867	0.631983414505716
7868	0.632657432772184
7869	0.625625588645905
7870	0.633524316082224
7871	0.626141577757274
7872	0.626211692770727
7873	0.626342921804158
7874	0.627078670748316
7875	0.627986861794445
7876	0.62858497309795
7877	0.628716383870153
7878	0.621277616110618
7879	0.628658410602688
7880	0.621294383979089
7881	0.628899628265719
7882	0.629561886255478
7883	0.629968428400867
7884	0.630369573020724
7885	0.630709672331613
7886	0.630747831790202
7887	0.638819687009568
7888	0.639506973580493
7889	0.640266386065154
7890	0.640529014601861
7891	0.640958182078554
7892	0.641179568649518
7893	0.641372434750388
7894	0.641789057475668
7895	0.645429598333641
7896	0.638547956406306
7897	0.639139971989186
7898	0.639824378697756
7899	0.640827645584121
7900	0.641559259098582
7901	0.646839995395085
7902	0.648162719209671
7903	0.644860365657391
7904	0.650632078651397
7905	0.651867852790168
7906	0.652893224410828
7907	0.653979175801548
7908	0.654781737225825
7909	0.655900187614937
7910	0.654503662637529
7911	0.655120912468389
7912	0.655940133590849
7913	0.65673063508916
7914	0.657477312997619
7915	0.653481887664954
7916	0.654111663153791
7917	0.654659776950183
7918	0.655582494246756
7919	0.656773915989736
7920	0.657905266830341
7921	0.658746493687658
7922	0.659456889566047
7923	0.660632792978395
7924	0.661242218763519
7925	0.66181606651665
7926	0.662640476713925
7927	0.663364651858632
7928	0.664494194951651
7929	0.66565885201835
7930	0.659259040122989
7931	0.659812072646697
7932	0.66031445889707
7933	0.661048177517405
7934	0.661799730351677
7935	0.662728272409665
7936	0.663571634459765
7937	0.664219976669972
7938	0.665265157164215
7939	0.665727244534201
7940	0.658604324245501
7941	0.659243712176342
7942	0.66006779144931
7943	0.665140356237651
7944	0.661341180634414
7945	0.666161100857393
7946	0.661514955184509
7947	0.673260160720217
7948	0.666050603439436
7949	0.665966505917495
7950	0.665693457792769
7951	0.661345029129072
7952	0.665566252972589
7953	0.658245446054563
7954	0.627249025379431
7955	0.638962275648519
7956	0.638769379994762
7957	0.638451846846921
7958	0.638409527980574
7959	0.638249020406695
7960	0.638483704041046
7961	0.630560587318932
7962	0.657132226285038
7963	0.65763997424773
7964	0.658039020503242
7965	0.665877035290934
7966	0.661427186715551
7967	0.66557527049866
7968	0.672744270209504
7969	0.672495729423847
7970	0.671996096186563
7971	0.678947609694923
7972	0.680621809517109
7973	0.675873152900711
7974	0.680309624930521
7975	0.679696824563438
7976	0.678551039918825
7977	0.677817772356874
7978	0.677593695789401
7979	0.677174120648558
7980	0.676779959701103
7981	0.676132496831011
7982	0.642499579768906
7983	0.635294894545148
7984	0.631885252123495
7985	0.631932942316742
7986	0.627406556286811
7987	0.627423911130203
7988	0.631580332996644
7989	0.627031542048838
7990	0.626905282876939
7991	0.623868332010579
7992	0.626551095508751
7993	0.626502170389468
7994	0.626918927195028
7995	0.631790112618851
7996	0.627417018186485
7997	0.627883743146858
7998	0.625557702869956
7999	0.629045602822407
8000	0.633940065377149
8001	0.622344187644625
8002	0.626952903339962
8003	0.630249159256998
8004	0.630820027388079
8005	0.623842781967242
8006	0.631971105621561
8007	0.632412226086703
8008	0.633023219730302
8009	0.625687490179727
8010	0.625745011129642
8011	0.62617063591161
8012	0.626477862275131
8013	0.627285156181454
8014	0.62796830726857
8015	0.620738036374308
8016	0.62097797796831
8017	0.621040621424428
8018	0.620984157550139
8019	0.628852115568875
8020	0.629534525048672
8021	0.630147012656744
8022	0.630527516182424
8023	0.630898917551484
8024	0.63844448843794
8025	0.638352420711088
8026	0.638704242338823
8027	0.639292628293632
8028	0.644446565679155
8029	0.644907368450697
8030	0.645708226300941
8031	0.641481821543878
8032	0.641849839451401
8033	0.638019444615606
8034	0.638327951652338
8035	0.638545356464703
8036	0.639600214773397
8037	0.64068086278141
8038	0.641555856334399
8039	0.649770803743032
8040	0.642849476226104
8041	0.648557673911247
8042	0.645359737728882
8043	0.646654584335896
8044	0.647686615009711
8045	0.648886877734267
8046	0.649929881366892
8047	0.650922650722595
8048	0.641777462425577
8049	0.649988851220637
8050	0.650814804456736
8051	0.651230578874431
8052	0.652079583955115
8053	0.657405423378822
8054	0.646109421860827
8055	0.658882693716554
8056	0.659473911485857
8057	0.660407482508548
8058	0.661050167872626
8059	0.657041074560987
8060	0.657850389662478
8061	0.651237859025246
8062	0.65197875610845
8063	0.652700048147511
8064	0.66103515615162
8065	0.661773244352252
8066	0.66709007657644
8067	0.667990903193863
8068	0.661261541088625
8069	0.669885855846599
8070	0.667513965332986
8071	0.663929737416747
8072	0.660555624627173
8073	0.665837941601107
8074	0.666466273042244
8075	0.66694150484769
8076	0.667653804239719
8077	0.668656470871348
8078	0.669378695075095
8079	0.670329779091116
8080	0.666724980388086
8081	0.659983396245439
8082	0.660713717500627
8083	0.660732901090451
8084	0.661184363108385
8085	0.668826652542976
8086	0.660946773016061
8087	0.661002801473491
8088	0.653123365554334
8089	0.652841568718842
8090	0.65295315236645
8091	0.660480786379195
8092	0.633790839048707
8093	0.63385234613136
8094	0.634034821718381
8095	0.633804872500136
8096	0.633442030070041
8097	0.633490599056787
8098	0.626124481055537
8099	0.626415051362423
8100	0.626280851163299
8101	0.626083603754593
8102	0.656876576476495
8103	0.656834249429244
