param WPSS_fish:=
9276	0.795463774981585
9277	0.795456556024846
9278	0.795401160903977
9279	0.721584091171767
9280	0.780416983375243
9281	0.767265020643865
9282	0.767062294052187
9283	0.766981599748339
9284	0.780212315168525
9285	0.766776089494043
9286	0.734400206238303
9287	0.766727038407745
9288	0.779684913894556
9289	0.779420198784382
9290	0.779284939876008
9291	0.733557667638072
9292	0.719805782628792
9293	0.719657069734378
9294	0.719487835441781
9295	0.764878575947611
9296	0.718861790383903
9297	0.718294777671627
9298	0.731362251771843
9299	0.717717586225867
9300	0.71765299452898
9301	0.776131282518245
9302	0.730605980976927
9303	0.730618883302518
9304	0.730444371665158
9305	0.717177494455262
9306	0.73000212559016
9307	0.671128661466391
9308	0.671182879116733
9309	0.671223284617939
9310	0.716404232588559
9311	0.689724145058028
9312	0.703303750775198
9313	0.690113012735353
9314	0.703429839212899
9315	0.690079670483537
9316	0.690053400742486
9317	0.717194976919053
9318	0.717222573547135
9319	0.717407733834771
9320	0.717742431658661
9321	0.763382548048739
9322	0.763601340284036
9323	0.763916570271487
9324	0.76416438039907
9325	0.764380969240852
9326	0.759803655696779
9327	0.759707721804065
9328	0.746351887250501
9329	0.746367637508183
9330	0.759467672550698
9331	0.759525667692931
9332	0.74599676859696
9333	0.745848623880502
9334	0.759016433174945
9335	0.759165593951704
9336	0.759310620984801
9337	0.759510495870909
9338	0.759477063600261
9339	0.759634302252284
9340	0.75959311820475
9341	0.648493251469939
9342	0.64881917824419
9343	0.648947843068812
9344	0.636645298094787
9345	0.650184620809581
9346	0.65030444395723
9347	0.650467125739119
9348	0.762027386206418
9349	0.735821482158279
9350	0.736082119038413
9351	0.723727765710888
9352	0.73635363321841
9353	0.735665668215684
9354	0.734884116746292
9355	0.733999831193178
9356	0.732557184597597
9357	0.718094924132782
9358	0.730253263344693
9359	0.670103963993942
9360	0.695748549608497
9361	0.694650091198884
9362	0.69289453489655
9363	0.675412782179143
9364	0.629019145677557
9365	0.628048454648581
9366	0.673412635020823
9367	0.627330903814882
9368	0.62740284405933
9369	0.581889004843794
9370	0.583492999762541
9371	0.628938006323144
9372	0.627947082792061
9373	0.643084256190943
9374	0.596845507445392
9375	0.596762500534138
9376	0.628405720306415
9377	0.643000373065359
9378	0.64388611567514
9379	0.64392848908319
9380	0.690068455827415
9381	0.691016278887743
9382	0.691836360184355
9383	0.693335732166947
9384	0.69514952156055
9385	0.696687867228266
9386	0.698216093171578
9387	0.698982211380384
9388	0.745464025399844
9389	0.700272222771456
9390	0.698728340620876
9391	0.695891373467855
9392	0.693774310039492
9393	0.677496749574916
9394	0.722874095650561
9395	0.652548265328903
9396	0.65544493602697
9397	0.703765690732407
9398	0.6606240307007
9399	0.707982247132266
9400	0.710965942715491
9401	0.713437244819941
9402	0.729142932700649
9403	0.716525472766364
9404	0.685554473708204
9405	0.686499183683976
9406	0.749158403752838
9407	0.750133613094843
9408	0.738352022636825
9409	0.739547206105595
9410	0.740827646905845
9411	0.755554525689437
9412	0.738156194772101
9413	0.725786118402859
9414	0.726690244001808
9415	0.695200427726787
9416	0.741718449415583
9417	0.696622173451403
9418	0.651807327327607
9419	0.68452208343355
9420	0.652972907888893
9421	0.698803860185414
9422	0.699049926014307
9423	0.65847887179652
9424	0.690615148911915
9425	0.736429248897374
9426	0.795045009946426
9427	0.795152852634297
9428	0.795014200635656
9429	0.721326667477415
9430	0.780164528067018
9431	0.721480437381948
9432	0.780459250697337
9433	0.767072757060518
9434	0.734865928151977
9435	0.780054985243058
9436	0.780167134462078
9437	0.76651351500023
9438	0.779596550481562
9439	0.779357504284745
9440	0.765986789676457
9441	0.720156511370682
9442	0.73325367002263
9443	0.732685745948774
9444	0.719307981719406
9445	0.732539873932765
9446	0.764548470207487
9447	0.764095519616783
9448	0.77728325859001
9449	0.731354700528924
9450	0.731213728955234
9451	0.717744976203748
9452	0.717321894836108
9453	0.762673606019955
9454	0.730265373866057
9455	0.716972734996813
9456	0.716496428351032
9457	0.716255873757982
9458	0.670753074970356
9459	0.670401648187261
9460	0.716115881043911
9461	0.689260656157766
9462	0.689402340844852
9463	0.689200716045733
9464	0.689297401364146
9465	0.689307143932476
9466	0.689268515643211
9467	0.689338832891004
9468	0.68962891512798
9469	0.68962235216052
9470	0.690087703897228
9471	0.717404617725584
9472	0.763327699439112
9473	0.763485748456514
9474	0.76361831061436
9475	0.763865735802291
9476	0.759274754965524
9477	0.759305275144609
9478	0.745976623182864
9479	0.745454765242652
9480	0.771898137087149
9481	0.758553248377765
9482	0.74514883292628
9483	0.745060685640441
9484	0.758479137591
9485	0.758048835152299
9486	0.757913292418477
9487	0.757469772649773
9488	0.757632281515426
9489	0.757919657761238
9490	0.758074965657919
9491	0.601074456767678
9492	0.647150772962063
9493	0.647494232305943
9494	0.648045209667803
9495	0.648529037673298
9496	0.635083484897809
9497	0.648804371010044
9498	0.648732210732624
9499	0.622303698996707
9500	0.733858156171829
9501	0.68883239235255
9502	0.734738492304839
9503	0.72148993854107
9504	0.720793237491617
9505	0.732921130870429
9506	0.731819481318297
9507	0.730580936991096
9508	0.670072278644761
9509	0.668352613703559
9510	0.666802150089148
9511	0.665232009735419
9512	0.674770162078102
9513	0.672963327368511
9514	0.626199351525962
9515	0.670159754575026
9516	0.669412324420072
9517	0.624005196514703
9518	0.565906543376975
9519	0.568984654099693
9520	0.568910103763441
9521	0.630591997144085
9522	0.642357420295994
9523	0.62937255287332
9524	0.596388598200346
9525	0.638882767169496
9526	0.683216795130461
9527	0.575944023061533
9528	0.532505910260384
9529	0.593429211458364
9530	0.639189071677013
9531	0.685046083444682
9532	0.685435423689129
9533	0.686564470474904
9534	0.687480624961175
9535	0.688885625446932
9536	0.690457588524986
9537	0.691357868227124
9538	0.691454286946234
9539	0.692624753839236
9540	0.692379437067048
9541	0.690481819715502
9542	0.687225769881052
9543	0.670531860155061
9544	0.672141197934182
9545	0.676153135878776
9546	0.65344654520186
9547	0.639591768239108
9548	0.655371862144444
9549	0.657757740895879
9550	0.661073144509528
9551	0.663638525567473
9552	0.666304968311746
9553	0.712510580807675
9554	0.668326316415133
9555	0.728474273190327
9556	0.745590931211176
9557	0.74691562259291
9558	0.761896012167415
9559	0.737223638174759
9560	0.680109751950193
9561	0.753545530299029
9562	0.73650636490978
9563	0.737706469885376
9564	0.725726465053278
9565	0.726411650286397
9566	0.740716460392237
9567	0.69597578913299
9568	0.696477303183095
9569	0.683845340525327
9570	0.638440842135413
9571	0.652683102738757
9572	0.698189789725644
9573	0.699075777177187
9574	0.658147960700005
9575	0.703945294797952
9576	0.735958077907441
9577	0.749033757260908
9578	0.794788381921212
9579	0.721224903476364
9580	0.721069229054187
9581	0.7345016797491
9582	0.721423824445847
9583	0.780277250926555
9584	0.766915228757362
9585	0.766508773986743
9586	0.720819700723149
9587	0.779683789930582
9588	0.766076622815096
9589	0.720592011103048
9590	0.733695989293789
9591	0.733607149117724
9592	0.733539374360619
9593	0.719847329487362
9594	0.778408684296827
9595	0.765190141619723
9596	0.732491736609393
9597	0.777842586535916
9598	0.731861328523205
9599	0.763718393750332
9600	0.731067782352094
9601	0.71767031977763
9602	0.730413913479387
9603	0.730192088479485
9604	0.762113575863088
9605	0.716649500147796
9606	0.716435894942761
9607	0.670522919977073
9608	0.670379650688521
9609	0.669963245357736
9610	0.715499900664072
9611	0.715680230496301
9612	0.701920498827794
9613	0.688506626132091
9614	0.688462073801843
9615	0.688751737469068
9616	0.702063904210251
9617	0.688870670422937
9618	0.734289375582647
9619	0.734667222766479
9620	0.689136717583368
9621	0.689569296265967
9622	0.748800026033404
9623	0.749050126561717
9624	0.73584336810882
9625	0.776459283852338
9626	0.758666808063347
9627	0.758608590273661
9628	0.745019797682931
9629	0.74487729599914
9630	0.758098550381242
9631	0.757956797875306
9632	0.744614884592268
9633	0.744217067376278
9634	0.757328608296277
9635	0.756996739682451
9636	0.756456081198656
9637	0.756303779245808
9638	0.756253496683992
9639	0.75638103135728
9640	0.801900030983476
9641	0.644988119858182
9642	0.645244899846643
9643	0.599754557341203
9644	0.599814270471405
9645	0.64619934871691
9646	0.646764217340569
9647	0.63396594574171
9648	0.633620317106588
9649	0.620108284445114
9650	0.620707964862969
9651	0.62088484362127
9652	0.687178235165616
9653	0.73304602941254
9654	0.719714125420015
9655	0.719271685571602
9656	0.718427664810705
9657	0.729924999377322
9658	0.714680871753756
9659	0.713245655247079
9660	0.649955069437304
9661	0.693646476649804
9662	0.691429345561513
9663	0.671037398482326
9664	0.668978921088011
9665	0.666911865079513
9666	0.606797702108694
9667	0.608251717659788
9668	0.607748155161506
9669	0.669239882118142
9670	0.689288147909356
9671	0.704599469907347
9672	0.566304706483885
9673	0.606155006334866
9674	0.693153623905133
9675	0.680524414038687
9676	0.725356121591824
9677	0.721819736938555
9678	0.72349900157336
9679	0.727824513257992
9680	0.740707583035683
9681	0.744022519974716
9682	0.743535099029707
9683	0.743301384168167
9684	0.742217077800776
9685	0.740959558498472
9686	0.739131271527366
9687	0.722660707383274
9688	0.708457323537419
9689	0.652744211854459
9690	0.655987203053563
9691	0.657996375676229
9692	0.659545786466046
9693	0.661444529240633
9694	0.662358884564303
9695	0.663840108615807
9696	0.727156426521498
9697	0.683295807231182
9698	0.698676457805394
9699	0.700837543396478
9700	0.702669544227517
9701	0.691389004555502
9702	0.693223122810635
9703	0.721756130456598
9704	0.736401206308775
9705	0.737299895218435
9706	0.7254234366626
9707	0.7261910497787
9708	0.740688125399681
9709	0.695550616213376
9710	0.696531718651521
9711	0.696673160680721
9712	0.638392724893138
9713	0.638911580119749
9714	0.684919107577364
9715	0.63992276811136
9716	0.657994493037986
9717	0.703330248204463
9718	0.74870431925147
9719	0.749039499805749
9720	0.794649980360541
9721	0.734388612852713
9722	0.766448391120682
9723	0.779706976292311
9724	0.766635984860074
9725	0.766786157070952
9726	0.766831508984045
9727	0.780022365189544
9728	0.779687107411411
9729	0.779726918607043
9730	0.733843100330166
9731	0.733778617129437
9732	0.720175216347118
9733	0.719903822398515
9734	0.733198889929989
9735	0.733182349569177
9736	0.719597204141255
9737	0.719285929486186
9738	0.777937040455516
9739	0.777634586339589
9740	0.777492157253015
9741	0.731580724168248
9742	0.77695840218576
9743	0.731163199809754
9744	0.717426634753097
9745	0.762444388824311
9746	0.76216920100116
9747	0.716340935071013
9748	0.716151793641509
9749	0.683539330951612
9750	0.670024583894402
9751	0.715249180830983
9752	0.715253625262109
9753	0.714954987268607
9754	0.68792755300975
9755	0.687997777383984
9756	0.687955236702294
9757	0.687866475600699
9758	0.687961580422202
9759	0.688083618478651
9760	0.68810146275211
9761	0.747085645696631
9762	0.68831611125297
9763	0.688499926260456
9764	0.747862974457425
9765	0.734917152490747
9766	0.689787661765511
9767	0.748982233073046
9768	0.736217540436963
9769	0.731559151135222
9770	0.744916038463917
9771	0.69875462674641
9772	0.757379167107984
9773	0.77048634158227
9774	0.743500858417337
9775	0.743431362661924
9776	0.756667891414436
9777	0.756125852933596
9778	0.75573202161243
9779	0.755384348820699
9780	0.754888869094663
9781	0.754523159824235
9782	0.754513577904421
9783	0.64326949546242
9784	0.630118483135464
9785	0.643372273779637
9786	0.64385482016419
9787	0.631283292546263
9788	0.599759267879185
9789	0.646095339837911
9790	0.645837734400548
9791	0.605290620095387
9792	0.619021285244405
9793	0.618771047661987
9794	0.619121558571137
9795	0.574096914297788
9796	0.718008451496137
9797	0.717612354876735
9798	0.717740843490299
9799	0.71710786757958
9800	0.69948211281209
9801	0.697811305835249
9802	0.650112310953414
9803	0.647820510932249
9804	0.69069992063312
9805	0.642408060800105
9806	0.667337704960094
9807	0.653120128740726
9808	0.607099812625872
9809	0.66587564594216
9810	0.695219720791218
9811	0.715098941161242
9812	0.729205897050321
9813	0.725761424031331
9814	0.749486723388858
9815	0.75044158993169
9816	0.720540950648347
9817	0.733270127847375
9818	0.777631589334011
9819	0.729027726666814
9820	0.71138174196867
9821	0.811299190308082
9822	0.711754315526198
9823	0.700900634798174
9824	0.657571588164342
9825	0.658485554071371
9826	0.659494944353452
9827	0.660605921711448
9828	0.678365217893747
9829	0.680441893713698
9830	0.728391688923468
9831	0.698766645920825
9832	0.701565205484494
9833	0.703396557774243
9834	0.705371215461186
9835	0.765400972032775
9836	0.735125532391573
9837	0.722930522447042
9838	0.73751710784041
9839	0.770524697785318
9840	0.771657344359954
9841	0.726760870653601
9842	0.740859054859447
9843	0.741691547826854
9844	0.696460899616404
9845	0.63821288375008
9846	0.652117795423929
9847	0.698199778277216
9848	0.639804496861636
9849	0.68995969597554
9850	0.748744044995203
9851	0.735202690958928
9852	0.794542213010845
9853	0.721167334426545
9854	0.76636954016085
9855	0.766419838322215
9856	0.766386581663316
9857	0.779990004666594
9858	0.766570269073091
9859	0.779899298145491
9860	0.779678649550294
9861	0.779566157917221
9862	0.765997237188897
9863	0.765823862175399
9864	0.765709482828236
9865	0.733230953891064
9866	0.733114030397364
9867	0.719624483545434
9868	0.732997694721542
9869	0.778603205821207
9870	0.71959614803567
9871	0.778006150309644
9872	0.764435200935238
9873	0.777414690666758
9874	0.776885315474155
9875	0.776503530166343
9876	0.730482667013347
9877	0.775617129849923
9878	0.775280336968779
9879	0.716151341513327
9880	0.715896713814139
9881	0.715536886229079
9882	0.682958596495742
9883	0.728452371933537
9884	0.714625266681591
9885	0.714654379677967
9886	0.714180327011808
9887	0.687508349786797
9888	0.674009383960248
9889	0.687090431857033
9890	0.68708369706352
9891	0.687365904664109
9892	0.700991375498549
9893	0.733259992837833
9894	0.687885804642537
9895	0.687960655888128
9896	0.688046387112128
9897	0.73392150915231
9898	0.734385386015582
9899	0.748180542664717
9900	0.7351830073116
9901	0.730731788482721
9902	0.716994297229783
9903	0.716642162895335
9904	0.72947587240244
9905	0.729444183091623
9906	0.756002174979407
9907	0.74298095131682
9908	0.755860344152277
9909	0.755358265689953
9910	0.754650802397041
9911	0.75419302154543
9912	0.75368645034937
9913	0.753561393952203
9914	0.766449246169863
9915	0.641646814603433
9916	0.641549177474843
9917	0.641704448843648
9918	0.641681838782043
9919	0.628793455987065
9920	0.597156826566055
9921	0.630394005102946
9922	0.631545755535703
9923	0.604204244423826
9924	0.604333334110401
9925	0.60420988921251
9926	0.61716688630959
9927	0.604428459896004
9928	0.558502690211849
9929	0.716053469390214
9930	0.699794343608603
9931	0.700122476503494
9932	0.699540497352818
9933	0.652431409977625
9934	0.696521253558648
9935	0.648841489640669
9936	0.64691135500277
9937	0.644120883320166
9938	0.583069683248722
9939	0.627503873095241
9940	0.678854773506838
9941	0.720822229777585
9942	0.770730822778001
9943	0.72050294106006
9944	0.76456931362698
9945	0.701913255700394
9946	0.695376079244473
9947	0.747076271066086
9948	0.739324789661302
9949	0.73847727835711
9950	0.699444408513362
9951	0.6592900461142
9952	0.663391429870582
9953	0.677420800241762
9954	0.67882833429348
9955	0.681619913830803
9956	0.684111335473366
9957	0.700453550426448
9958	0.701153854986727
9959	0.749480534030956
9960	0.73233229060285
9961	0.720422786743783
9962	0.734653830190548
9963	0.768184521572638
9964	0.73710130981588
9965	0.724476622776614
9966	0.771075499006234
9967	0.785351498310319
9968	0.740790969002326
9969	0.741477530784026
9970	0.683139850185442
9971	0.651548895886272
