param WPSS_ecol:=
3375	0.832296956128428
3376	0.832610911495394
3377	0.832960784787883
3378	0.83313490492645
3379	0.83331712632569
3380	0.833413406870007
3381	0.833506792816932
3382	0.833846710583147
3383	0.834086112253276
3384	0.834576505782933
3385	0.835047379367165
3386	0.824875664369844
3387	0.840396470438263
3388	0.836515752612084
3389	0.830199298623971
3390	0.841626654359289
3391	0.831403364581085
3392	0.827675763070364
3393	0.828094978828792
3394	0.828617969282645
3395	0.840023908456764
3396	0.82957805915219
3397	0.722754204927524
3398	0.712400527700813
3399	0.83515143507036
3400	0.831228176448865
3401	0.706503088904889
3402	0.702709080149948
3403	0.692146502335608
3404	0.692662415731461
3405	0.708177906767611
3406	0.83796568756051
3407	0.834326759044971
3408	0.834672910403807
3409	0.83925910414035
3410	0.835522198923325
3411	0.836155313129365
3412	0.847602629214188
3413	0.837265467472461
3414	0.837538997638566
3415	0.842322722763143
3416	0.842807419621327
3417	0.838932567529627
3418	0.839362716968025
3419	0.84404509684504
3420	0.722050954367666
3421	0.715553386988677
3422	0.715737114718596
3423	0.71201297684795
3424	0.705898554078142
3425	0.702166452506613
3426	0.702167171820977
3427	0.706402701314053
3428	0.713129272693381
3429	0.7132555671278
3430	0.724327937132859
3431	0.72865865774291
3432	0.728966824107484
3433	0.728889743055481
3434	0.724714962504477
3435	0.724612315785893
3436	0.72885792383427
3437	0.728918346003014
3438	0.72470039025144
3439	0.724648580872024
3440	0.728894558709673
3441	0.72468748422328
3442	0.724637754739411
3443	0.842844512308073
3444	0.843086127050954
3445	0.725095412854996
3446	0.724687396539435
3447	0.691902533354272
3448	0.713083590247011
3449	0.727740802406343
3450	0.821590149950253
3451	0.832532630854466
3452	0.817506555953316
3453	0.821766371555335
3454	0.832599287782894
3455	0.817314979505799
3456	0.821570136869004
3457	0.817417878245158
3458	0.821809186701606
3459	0.81795256580548
3460	0.82238520526113
3461	0.822544085111047
3462	0.818363258762428
3463	0.81859073040825
3464	0.818652270025038
3465	0.70028449777285
3466	0.704439954122341
3467	0.700211008889441
3468	0.700188237599691
3469	0.715465662689041
3470	0.715561416651993
3471	0.700973438070297
3472	0.716275444849143
3473	0.712344218522311
3474	0.701604092371188
3475	0.712517029471035
3476	0.705661237008168
3477	0.830752970877308
3478	0.819862154951114
3479	0.8200838671349
3480	0.824513731727829
3481	0.831474849117402
3482	0.831648267085893
3483	0.831907212748576
3484	0.821356908950124
3485	0.832503554473001
3486	0.832743419536274
3487	0.822107129365602
3488	0.833219085456288
3489	0.837656438425118
3490	0.822823277890112
3491	0.827261612044243
3492	0.823244834718861
3493	0.827646851416389
3494	0.83449480191457
3495	0.83477671114343
3496	0.835160718634078
3497	0.839877398540459
3498	0.84039377788586
3499	0.836794624300322
3500	0.841357083399926
3501	0.841919517971261
3502	0.842529689700261
3503	0.83231792345324
3504	0.832782200131727
3505	0.83302251654224
3506	0.84426832055344
3507	0.829940984044967
3508	0.845754991993799
3509	0.841843645364652
3510	0.8462162197251
3511	0.846526214142053
3512	0.702734206261171
3513	0.692282190527831
3514	0.681816955332862
3515	0.693119684192901
3516	0.704389413152862
3517	0.83397169840229
3518	0.834365233554387
3519	0.834629537013242
3520	0.835418952146041
3521	0.836066416963032
3522	0.836708513071278
3523	0.852140236445662
3524	0.837607006810296
3525	0.837940487190351
3526	0.849148543725656
3527	0.838596774669134
3528	0.839058739329328
3529	0.843691766752212
3530	0.844324003887906
3531	0.726317628501625
3532	0.722469021617161
3533	0.716056384913811
3534	0.712253579265594
3535	0.712866296814878
3536	0.702425406075683
3537	0.702599275270068
3538	0.706896772993178
3539	0.717809694923999
3540	0.717929417292408
3541	0.72904433820902
3542	0.724923489665576
3543	0.729178629347376
3544	0.735810809831359
3545	0.74004253587077
3546	0.725037627077989
3547	0.725046102346584
3548	0.729118000279106
3549	0.729195392486624
3550	0.735869405345389
3551	0.724935696881956
3552	0.724828048069206
3553	0.713901600395072
3554	0.692129993552824
3555	0.702985752492625
3556	0.713792788028392
3557	0.713917983978813
3558	0.713696465776528
3559	0.72394841357698
3560	0.72373455537439
3561	0.828041566474055
3562	0.817183720881486
3563	0.817287549219189
3564	0.832502359858037
3565	0.817532212450118
3566	0.832306725320795
3567	0.82145163063815
3568	0.817364103569347
3569	0.817666302339498
3570	0.817959253973397
3571	0.822261215818903
3572	0.822480243691501
3573	0.82924692092031
3574	0.81824902209765
3575	0.829305380262989
3576	0.818449233349807
3577	0.700102222948872
3578	0.700247504110187
3579	0.700306073625584
3580	0.704681838339743
3581	0.700615478318599
3582	0.715802050357104
3583	0.700834463781516
3584	0.701017912434478
3585	0.712043606512041
3586	0.712342519808965
3587	0.819931537181656
3588	0.830954457647707
3589	0.830863860438814
3590	0.835241155744243
3591	0.820372159232839
3592	0.820655312484588
3593	0.831666224346191
3594	0.821020176824321
3595	0.832248144645586
3596	0.832529225637624
3597	0.832951870525041
3598	0.833279489415806
3599	0.833571371742452
3600	0.823088422493092
3601	0.838330033412071
3602	0.823349785535803
3603	0.834366681784118
3604	0.834568577179518
3605	0.834801116039865
3606	0.824260133446731
3607	0.82438900689325
3608	0.825021568358428
3609	0.836259999441781
3610	0.840937574818443
3611	0.841538739281867
3612	0.842347924526573
3613	0.842950752174756
3614	0.843365219298424
3615	0.84385207633005
3616	0.833436296861555
3617	0.844975531429435
3618	0.834747160301855
3619	0.84182952129758
3620	0.84233522636094
3621	0.831744298379994
3622	0.842721680030742
3623	0.724710880525898
3624	0.703226780526931
3625	0.692741637973208
3626	0.682222733154104
3627	0.6934809172908
3628	0.704928162692165
3629	0.823881679957855
3630	0.835302656805406
3631	0.835834036759186
3632	0.836275878970829
3633	0.836751212957248
3634	0.837150043442192
3635	0.837682429385113
3636	0.842202701646721
3637	0.84252645932705
3638	0.838674979465529
3639	0.843375034373693
3640	0.843880590075027
3641	0.840197095049589
3642	0.840642920968984
3643	0.72687383816511
3644	0.727124922944682
3645	0.72347076644496
3646	0.713276565439826
3647	0.713484353255993
3648	0.702810726232761
3649	0.71379569714557
3650	0.71415399970543
3651	0.729313009497246
3652	0.725204049749538
3653	0.729549685171971
3654	0.729380187382054
3655	0.729356839736704
3656	0.729414836837462
3657	0.729382563949299
3658	0.729546798377685
3659	0.725409945109726
3660	0.729490890615599
3661	0.725229000498713
3662	0.725340549993429
3663	0.725348854393623
3664	0.725152345432874
3665	0.714109803573182
3666	0.713956224118352
3667	0.703160206336436
3668	0.714226041513289
3669	0.713754095757572
3670	0.724032347573425
3671	0.728133368810546
3672	0.817199413070705
3673	0.821584533265136
3674	0.821595269110258
3675	0.817343044981982
3676	0.821485252179554
3677	0.81718193834767
3678	0.821360886013145
3679	0.832340209623347
3680	0.82160257130007
3681	0.82834105977648
3682	0.817829105640224
3683	0.818056552023
3684	0.818166287709799
3685	0.818342004318284
3686	0.822614804047358
3687	0.818556753358901
3688	0.829189138875317
3689	0.829327054987313
3690	0.700323375290326
3691	0.704651496938665
3692	0.704807004180804
3693	0.711479892416216
3694	0.700784391838203
3695	0.700964994388403
3696	0.701141961733695
3697	0.71203685617456
3698	0.834734005647316
3699	0.830574911138804
3700	0.830738123543792
3701	0.83510801448564
3702	0.83120501681572
3703	0.824706240837438
3704	0.824897442555589
3705	0.83185843197286
3706	0.821404714966194
3707	0.832585996014845
3708	0.837079761915703
3709	0.833156872806311
3710	0.822478223714091
3711	0.833521838498226
3712	0.838108781547174
3713	0.838375688234983
3714	0.827750801882953
3715	0.834668795701243
3716	0.839125913223484
3717	0.839325806704074
3718	0.824494819801839
3719	0.835577933357248
3720	0.825157639970356
3721	0.829777410950051
3722	0.841328162774868
3723	0.826684909162502
3724	0.842467792846937
3725	0.84316681406956
3726	0.843793745870564
3727	0.829170480851286
3728	0.840374861052759
3729	0.845229398656795
3730	0.845710103214121
3731	0.831072910228657
3732	0.831564721958229
3733	0.842771769146078
3734	0.832196173181749
3735	0.714234714724106
3736	0.714485182968551
3737	0.708066062960543
3738	0.693377655440242
3739	0.683058763123914
3740	0.683555403759747
3741	0.705726337682312
3742	0.824649513132396
3743	0.83584953926293
3744	0.836287349794285
3745	0.836748460232734
3746	0.841553350531872
3747	0.842091025499466
3748	0.842446929791892
3749	0.849519925582308
3750	0.843199807680841
3751	0.843613373916018
3752	0.844166202960056
3753	0.844618688652402
3754	0.840912091797413
3755	0.841583609229323
3756	0.841920594130576
3757	0.846360323449444
3758	0.724180172045891
3759	0.702724627823858
3760	0.702979745716391
3761	0.714040214255529
3762	0.729475554529441
3763	0.725655185318357
3764	0.725963142628534
3765	0.730220794498274
3766	0.725862488635156
3767	0.73004888385056
3768	0.725882391143863
3769	0.725821808659822
3770	0.725828019766611
3771	0.725797055001338
3772	0.7256990547604
3773	0.725622321753005
3774	0.729715266431619
3775	0.725526414177042
3776	0.725369911348514
3777	0.72517682557014
3778	0.725143755259845
3779	0.714054177436183
3780	0.714049280040781
3781	0.728571867275644
3782	0.728294618546895
3783	0.728230582024318
3784	0.723932426329921
3785	0.817000754276971
3786	0.821334199467203
3787	0.82151277834304
3788	0.817422940897429
3789	0.821646555014372
3790	0.817657602728566
3791	0.821969804655467
3792	0.817777195211797
3793	0.828560463543725
3794	0.817607115793484
3795	0.817627676261551
3796	0.817792682852147
3797	0.828743430169667
3798	0.822183340704291
3799	0.822312915076791
3800	0.833196862599327
3801	0.818209566864107
3802	0.822474108280419
3803	0.818381988490927
3804	0.818604856886414
3805	0.689521233006083
3806	0.704803716249276
3807	0.715685293362819
3808	0.700594962755584
3809	0.70057256621299
3810	0.715724193212061
3811	0.83403260117966
3812	0.834442061801493
3813	0.834753522397583
3814	0.824212789658924
3815	0.831021542036629
3816	0.831183727095035
3817	0.82052157406005
3818	0.831522859432762
3819	0.831698876807695
3820	0.832074976916112
3821	0.832348004676626
3822	0.821941629821965
3823	0.822261707131098
3824	0.83350940838027
3825	0.833818681659028
3826	0.834095039651042
3827	0.834290990976173
3828	0.838617741028808
3829	0.834507400130803
3830	0.839018002390535
3831	0.835170454470957
3832	0.839853549032398
3833	0.836000780012756
3834	0.836569556967739
3835	0.841246827566632
3836	0.841702383181028
3837	0.837900026593974
3838	0.831819147882782
3839	0.843276316828419
3840	0.839754009806644
3841	0.844462126036167
3842	0.845067412509816
3843	0.845703138761801
3844	0.841914201825188
3845	0.835569797161679
3846	0.83170061357493
3847	0.832120653557509
3848	0.832534184921469
3849	0.714561998924368
3850	0.714919547505423
3851	0.715044632692371
3852	0.719429034830483
3853	0.704886187640037
3854	0.694893874957968
3855	0.695382760684778
3856	0.706603346245773
3857	0.836112160159864
3858	0.836651895630976
3859	0.836972359276671
3860	0.837446019783039
3861	0.842204633475486
3862	0.842741765507725
3863	0.838839330225081
3864	0.84356703086055
3865	0.839770509255509
3866	0.84449229680221
3867	0.840827069300968
3868	0.8455260784656
3869	0.841865026147854
3870	0.842294133444138
3871	0.842563188738979
3872	0.724310373715604
3873	0.7136411610137
3874	0.713914849829409
3875	0.714258322022891
3876	0.729694837687262
3877	0.73007965058568
3878	0.726177091640095
3879	0.726108266797178
3880	0.730536785464588
3881	0.726365563704276
3882	0.726378040763469
3883	0.726430553784349
3884	0.726395850156448
3885	0.726199030177995
3886	0.725924655240594
3887	0.725816936634425
3888	0.725849418425969
3889	0.736682853607969
3890	0.736551689897592
3891	0.725455172711686
3892	0.729365678281591
3893	0.71424278839228
3894	0.729145261307617
3895	0.724697972040755
3896	0.724325788443864
3897	0.728280699012081
3898	0.723773912473721
3899	0.817060452577766
3900	0.821404670161423
3901	0.817247535315846
3902	0.813363624286081
3903	0.817515423559196
3904	0.821759998592164
3905	0.821890823561008
3906	0.817689212161584
3907	0.817596773280107
3908	0.821789562154037
3909	0.821855576820857
3910	0.828825503381431
3911	0.817994539132227
3912	0.817964888591721
3913	0.818153821456023
3914	0.829160991892492
3915	0.818332173957607
3916	0.822521685049076
3917	0.818438988848044
3918	0.833704469005473
3919	0.822936810880385
3920	0.700537418833947
3921	0.700442539934337
3922	0.700522787095245
3923	0.71137943786396
3924	0.823348997108122
3925	0.8233268128656
3926	0.819136835646114
3927	0.823511056082456
3928	0.834673598875592
3929	0.819968341475911
3930	0.820237258987492
3931	0.82038117419554
3932	0.820543612731832
3933	0.835966760331973
3934	0.83223302398168
3935	0.821818281627519
3936	0.822139664454572
3937	0.837247804069275
3938	0.822461268576138
3939	0.822821616508344
3940	0.823123922509639
3941	0.834195159640311
3942	0.83450174121045
3943	0.823785827679088
3944	0.839096721514452
3945	0.839465026653901
3946	0.835831423210168
3947	0.836346732364975
3948	0.836805619577492
3949	0.826296949147786
3950	0.826728453753998
3951	0.831473321466563
3952	0.827922452411631
3953	0.83264100422659
3954	0.833327601812216
3955	0.829727427209427
3956	0.834777257831313
3957	0.835243067780177
3958	0.842233442543147
3959	0.831552741000675
3960	0.831861117534132
3961	0.843218297298079
3962	0.714520672352598
3963	0.71479210947156
3964	0.715209851828279
3965	0.715578968648488
3966	0.716025403605737
3967	0.720565880171205
3968	0.705947056166235
3969	0.706234814282398
3970	0.706744531798842
3971	0.707063050903878
3972	0.836911757943006
3973	0.852523785811957
3974	0.842392888536824
3975	0.842715903386347
3976	0.843174762093243
3977	0.84359951433241
3978	0.844044770737411
3979	0.840389015358255
3980	0.851694415682706
3981	0.841185085951878
3982	0.85252569741521
3983	0.842075121669962
3984	0.857632804170729
3985	0.857690625478918
3986	0.843000088372379
3987	0.729185373931722
3988	0.714310519188913
3989	0.714683640891278
3990	0.715112489799293
3991	0.715535844970184
3992	0.730896592434148
3993	0.737733558472339
3994	0.726779583116743
3995	0.726842776525354
3996	0.726874751955684
3997	0.737695656288237
3998	0.726991697597568
3999	0.737698534983232
4000	0.726263378239419
4001	0.725899918078284
4002	0.725870555238431
4003	0.725885742082754
4004	0.725786063289383
4005	0.714835674400297
4006	0.718830070594935
4007	0.714532601723289
4008	0.725104951591963
4009	0.728902678511875
4010	0.724243908467582
4011	0.734950180798573
4012	0.728062809313877
4013	0.816765585766091
4014	0.816826807026809
4015	0.817095270655009
4016	0.817395960367827
4017	0.828232875830517
4018	0.828135203426163
4019	0.821760358894737
4020	0.817642430030321
4021	0.817694510449308
4022	0.817674552866658
4023	0.817616711183513
4024	0.817603373247594
4025	0.817788286942681
4026	0.828720993010266
4027	0.822212470783179
4028	0.832978083774529
4029	0.8180362154239
4030	0.818143363733997
4031	0.818404356103902
4032	0.818571789383462
4033	0.82284009181386
4034	0.833668159284824
4035	0.822868540983804
4036	0.704702623888285
4037	0.700454074983505
4038	0.818741448711145
4039	0.822936050214188
4040	0.829556180777959
4041	0.823214547935667
4042	0.830280298830019
4043	0.834891975739879
4044	0.824173360699443
4045	0.835236780627871
4046	0.831100542971277
4047	0.831383355894201
4048	0.825061643623626
4049	0.83214879801317
4050	0.832400351651901
4051	0.821781888335873
4052	0.822164652992307
4053	0.822587497747797
4054	0.704657311612281
4055	0.715534954954817
4056	0.823050546659885
4057	0.834313310919672
4058	0.834405691168286
4059	0.823986693447928
4060	0.828742554710306
4061	0.840175238133069
4062	0.836444511369619
4063	0.841056371448724
4064	0.826334261273035
4065	0.831173139381217
4066	0.831885540921552
4067	0.843364165176652
4068	0.832899997928419
4069	0.840172506834324
4070	0.829978258158619
